district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.2584585271990124e-6,3.775368454861372e-6,1.3130216771444592,1.1904440962094174,0.25,31,3,8.997549756278743e-6,2.6992649268836227e-5,2.78924042444641e-4,2.78924042444641e-4,2.699228497060613e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.2584585271990124e-6,3.775368454861372e-6,0.7870049555407285,1.1904440962094174,0.25,30,3,5.392992643743365e-6,1.6178977931230095e-5,1.6178977931230096e-4,1.6178977931230096e-4,1.6178847052294998e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.2584585271990124e-6,3.775368454861372e-6,0.6264425155919956,1.1904440962094174,0.25,31,3,4.292730121368193e-6,1.287819036410458e-5,1.33074633762414e-4,1.33074633762414e-4,1.2878107440550401e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.6279892517689902,1.291490791576614,0.25,31,3,4.668601555970627e-6,1.400580466791188e-5,1.4472664823508944e-4,1.4472664823508944e-4,1.4005706587050248e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.520085854004514,1.291490791576614,0.25,28,3,3.866425452990027e-6,1.159927635897008e-5,1.0825991268372075e-4,1.0825991268372075e-4,1.1599209087664875e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.5766633896290498,1.291490791576614,0.25,31,3,4.2870345161318534e-6,1.286110354839556e-5,1.3289807000008746e-4,1.3289807000008746e-4,1.2861020844745497e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.7879489782849164,1.291490791576614,0.25,30,3,5.857775138163718e-6,1.7573325414491153e-5,1.7573325414491154e-4,1.7573325414491154e-4,1.7573171004481303e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.0658170884747757,1.291490791576614,0.25,31,3,7.923503951089642e-6,2.3770511853268925e-5,2.456286224837789e-4,2.456286224837789e-4,2.3770229336861348e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.2387599814800696,1.291490791576614,0.25,30,3,9.209197069410054e-6,2.7627591208230163e-5,2.762759120823016e-4,2.762759120823016e-4,2.7627209569835998e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.407791895937949,1.291490791576614,0.25,31,3,1.0465815166971127e-5,3.139744550091338e-5,3.2444027017610496e-4,3.2444027017610496e-4,3.1396952606232986e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.6716641364809814,1.291490791576614,0.25,31,3,1.2427495799731103e-5,3.728248739919331e-5,3.852523697916642e-4,3.852523697916642e-4,3.7281792415910786e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.3768102756615694,1.291490791576614,0.25,30,3,1.0235491415057609e-5,3.070647424517282e-5,3.0706474245172826e-4,3.0706474245172826e-4,3.070600280619118e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,1.3130216771444592,1.291490791576614,0.25,31,3,9.76127382383088e-6,2.928382147149264e-5,3.025994885387573e-4,3.025994885387573e-4,2.9283392704582134e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.7870049555407285,1.291490791576614,0.25,30,3,5.850757078475638e-6,1.7552271235426914e-5,1.7552271235426914e-4,1.7552271235426914e-4,1.7552117195229755e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2069,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.3652783903366762e-6,4.0958267830681905e-6,0.6264425155919956,1.291490791576614,0.25,31,3,4.657102800375285e-6,1.3971308401125857e-5,1.4437018681163385e-4,1.4437018681163385e-4,1.3971210802821155e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.6279892517689902,1.1720042158572483,0.25,31,3,4.236671123101972e-6,1.2710013369305915e-5,1.3133680481616113e-4,1.3133680481616113e-4,1.270993259738784e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.520085854004514,1.1720042158572483,0.25,28,3,3.508710878391433e-6,1.0526132635174298e-5,9.824390459496012e-5,9.824390459496012e-5,1.0526077235617493e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.5766633896290498,1.1720042158572483,0.25,31,3,3.890405964289048e-6,1.1671217892867144e-5,1.206025848929605e-4,1.206025848929605e-4,1.1671149784509005e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.7879489782849164,1.1720042158572483,0.25,30,3,5.315824551732002e-6,1.5947473655196006e-5,1.5947473655196007e-4,1.5947473655196007e-4,1.594734649490448e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.0658170884747757,1.1720042158572483,0.25,31,3,7.190435932669056e-6,2.157130779800717e-5,2.2290351391274075e-4,2.2290351391274075e-4,2.1571075139004137e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.2387599814800696,1.1720042158572483,0.25,30,3,8.357179087392302e-6,2.5071537262176904e-5,2.5071537262176904e-4,2.5071537262176904e-4,2.5071222973793716e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.407791895937949,1.1720042158572483,0.25,31,3,9.497537188823271e-6,2.8492611566469813e-5,2.944236528535214e-4,2.944236528535214e-4,2.8492205655816782e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.6716641364809814,1.1720042158572483,0.25,31,3,1.1277726735933743e-5,3.383318020780123e-5,3.49609528813946e-4,3.49609528813946e-4,3.383260787226394e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.3768102756615694,1.1720042158572483,0.25,30,3,9.288522566993195e-6,2.7865567700979587e-5,2.786556770097959e-4,2.786556770097959e-4,2.786517945962963e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,1.3130216771444592,1.1720042158572483,0.25,31,3,8.858178715471355e-6,2.6574536146414066e-5,2.7460354017961203e-4,2.7460354017961203e-4,2.6574183046523814e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.7870049555407285,1.1720042158572483,0.25,30,3,5.309455790023762e-6,1.5928367370071288e-5,1.5928367370071286e-4,1.5928367370071286e-4,1.5928240514329062e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2070,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.2389651089497994e-6,3.716888419158515e-6,0.6264425155919956,1.1720042158572483,0.25,31,3,4.22623621123418e-6,1.2678708633702539e-5,1.3101332254825956e-4,1.3101332254825956e-4,1.2678628259266134e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.6279892517689902,1.2766821156185593,0.25,31,3,4.615069879142336e-6,1.3845209637427008e-5,1.430671662534124e-4,1.430671662534124e-4,1.3845113792987362e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.520085854004514,1.2766821156185593,0.25,28,3,3.822091783614143e-6,1.1466275350842428e-5,1.07018569941196e-4,1.07018569941196e-4,1.1466209613342215e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.5766633896290498,1.2766821156185593,0.25,31,3,4.2378780088741706e-6,1.2713634026622513e-5,1.313742182750993e-4,1.313742182750993e-4,1.2713553208754114e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.7879489782849164,1.2766821156185593,0.25,30,3,5.790608017159796e-6,1.7371824051479387e-5,1.7371824051479388e-4,1.7371824051479388e-4,1.7371673162180912e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.0658170884747757,1.2766821156185593,0.25,31,3,7.832650523618418e-6,2.3497951570855253e-5,2.4281216623217095e-4,2.4281216623217095e-4,2.3497675496142456e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.2387599814800696,1.2766821156185593,0.25,30,3,9.10360147392874e-6,2.7310804421786223e-5,2.731080442178622e-4,2.731080442178622e-4,2.731043148518353e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.407791895937949,1.2766821156185593,0.25,31,3,1.0345810786955783e-5,3.1037432360867345e-5,3.2072013439562926e-4,3.2072013439562926e-4,3.1036950704721455e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.6716641364809814,1.2766821156185593,0.25,31,3,1.2284998162920492e-5,3.685499448876148e-5,3.8083494305053527e-4,3.8083494305053527e-4,3.685431535183081e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.3768102756615694,1.2766821156185593,0.25,30,3,1.0118128000758764e-5,3.0354384002276294e-5,3.035438400227629e-4,3.035438400227629e-4,3.0353923312631537e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,1.3130216771444592,1.2766821156185593,0.25,31,3,9.649347939922132e-6,2.8948043819766397e-5,2.991297861375861e-4,2.991297861375861e-4,2.8947624829189778e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.7870049555407285,1.2766821156185593,0.25,30,3,5.783670428786022e-6,1.7351011286358065e-5,1.7351011286358066e-4,1.7351011286358066e-4,1.735086075838055e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2071,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.3496236404872025e-6,4.048862724759239e-6,0.6264425155919956,1.2766821156185593,0.25,31,3,4.603702971951935e-6,1.3811108915855805e-5,1.4271479213050998e-4,1.4271479213050998e-4,1.3811013542919248e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.6279892517689902,1.2935610525305292,0.25,31,3,4.67608531331836e-6,1.402825593995508e-5,1.4495864471286918e-4,1.4495864471286918e-4,1.4028157544476727e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.520085854004514,1.2935610525305292,0.25,29,3,3.872623323925548e-6,1.1617869971776643e-5,1.1230607639384088e-4,1.1230607639384088e-4,1.1617802484598094e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.5766633896290498,1.2935610525305292,0.25,31,3,4.293906622409387e-6,1.2881719867228162e-5,1.33111105294691e-4,1.33111105294691e-4,1.2881636898276483e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.7879489782849164,1.2935610525305292,0.25,30,3,5.867165137975447e-6,1.760149541392634e-5,1.7601495413926342e-4,1.7601495413926342e-4,1.7601340508544006e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.0658170884747757,1.2935610525305292,0.25,31,3,7.936205309344968e-6,2.3808615928034903e-5,2.46022364589694e-4,2.46022364589694e-4,2.3808332505148577e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.2387599814800696,1.2935610525305292,0.25,30,3,9.22395939071948e-6,2.767187817215844e-5,2.767187817215844e-4,2.767187817215844e-4,2.7671495309244953e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.407791895937949,1.2935610525305292,0.25,31,3,1.0482591844144545e-5,3.1447775532433634e-5,3.249603471684809e-4,3.249603471684809e-4,3.144728105630712e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.6716641364809814,1.2935610525305292,0.25,31,3,1.2447417046359276e-5,3.7342251139077825e-5,3.8586992843713756e-4,3.8586992843713756e-4,3.734155392587368e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.3768102756615694,1.2935610525305292,0.25,30,3,1.0251898883796751e-5,3.0755696651390254e-5,3.075569665139025e-4,3.075569665139025e-4,3.075522369977435e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,1.3130216771444592,1.2935610525305292,0.25,31,3,9.776921122883185e-6,2.9330763368649555e-5,3.0308455480937874e-4,3.0308455480937874e-4,2.933033322605194e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.7870049555407285,1.2935610525305292,0.25,30,3,5.860135828354142e-6,1.7580407485062427e-5,1.7580407485062426e-4,1.7580407485062426e-4,1.7580252950621933e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2072,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.367466932880822e-6,4.102392383797948e-6,0.6264425155919956,1.2935610525305292,0.25,31,3,4.664568125244761e-6,1.3993704375734283e-5,1.4460161188258757e-4,1.4460161188258757e-4,1.3993606464257624e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.6279892517689902,1.1924991534840899,0.25,31,3,4.310758012152518e-6,1.2932274036457552e-5,1.3363349837672804e-4,1.3363349837672804e-4,1.2932190414982614e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.520085854004514,1.1924991534840899,0.25,28,3,3.5700678886489343e-6,1.0710203665946803e-5,9.996190088217016e-5,9.996190088217016e-5,1.07101463119319e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.5766633896290498,1.1924991534840899,0.25,31,3,3.958437696435119e-6,1.1875313089305357e-5,1.2271156858948868e-4,1.2271156858948868e-4,1.1875242578063272e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.7879489782849164,1.1924991534840899,0.25,30,3,5.40878265311231e-6,1.6226347959336932e-5,1.622634795933693e-4,1.622634795933693e-4,1.6226216312920094e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.0658170884747757,1.1924991534840899,0.25,31,3,7.316175461107758e-6,2.1948526383323276e-5,2.268014392943405e-4,2.268014392943405e-4,2.1948285516160126e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.2387599814800696,1.1924991534840899,0.25,30,3,8.503321514272452e-6,2.5509964542817357e-5,2.5509964542817353e-4,2.5509964542817353e-4,2.550963916647664e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.407791895937949,1.1924991534840899,0.25,31,3,9.663621117340856e-6,2.899086335202257e-5,2.995722546375665e-4,2.995722546375665e-4,2.899044312099086e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.6716641364809814,1.1924991534840899,0.25,31,3,1.147494093197352e-5,3.4424822795920556e-5,3.557231688911791e-4,3.557231688911791e-4,3.442423026855934e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.3768102756615694,1.1924991534840899,0.25,30,3,9.45095144590992e-6,2.835285433772976e-5,2.835285433772976e-4,2.835285433772976e-4,2.835245239940498e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,1.3130216771444592,1.1924991534840899,0.25,31,3,9.013082148995958e-6,2.7039246446987875e-5,2.7940554661887466e-4,2.7940554661887466e-4,2.70388808898403e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.7870049555407285,1.1924991534840899,0.25,30,3,5.4023025205356795e-6,1.6206907561607037e-5,1.6206907561607038e-4,1.6206907561607038e-4,1.6206776230376363e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2073,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.26063099742204e-6,3.7818858409366385e-6,0.6264425155919956,1.1924991534840899,0.25,31,3,4.300140624436273e-6,1.290042187330882e-5,1.3330435935752447e-4,1.3330435935752447e-4,1.2900338663190958e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2074,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.329757765956297e-6,3.989265340731407e-6,0.6279892517689902,1.2578899086922093,0.25,31,3,4.5471381880478e-6,1.36414145641434e-5,1.409612838294818e-4,1.409612838294818e-4,1.3641321520485583e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2074,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.329757765956297e-6,3.989265340731407e-6,0.520085854004514,1.2578899086922093,0.25,28,3,3.765832362808213e-6,1.1297497088424639e-5,1.0544330615862996e-4,1.0544330615862996e-4,1.1297433271995061e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2074,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.329757765956297e-6,3.989265340731407e-6,0.5766633896290498,1.2578899086922093,0.25,31,3,4.175498407408924e-6,1.252649522222677e-5,1.2944045062967665e-4,1.2944045062967665e-4,1.2526416765967774e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2074,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.329757765956297e-6,3.989265340731407e-6,0.7879489782849164,1.2578899086922093,0.25,30,3,5.7053729491386056e-6,1.7116118847415816e-5,1.7116118847415818e-4,1.7116118847415818e-4,1.7115972367531818e-5
