district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.10.4_1,Artvin,Hopa,low,2053,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,6.546975598498991e-7,1.9640907507056937e-6,0.6264425155919956,1.229174155230936,0.25,31,3,2.850122474894069e-5,8.550367424682207e-5,8.835379672171614e-4,8.835379672171614e-4,8.550001891183268e-5
TUR.10.4_1,Artvin,Hopa,low,2054,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.6279892517689902,1.1470541803215013,0.25,31,3,2.6662756655236537e-5,7.998826996570961e-5,8.265454563123327e-4,8.265454563123327e-4,7.998507098938568e-5
TUR.10.4_1,Artvin,Hopa,low,2054,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.520085854004514,1.1470541803215013,0.25,28,3,2.2081464811844055e-5,6.624439443553217e-5,6.182810147316335e-4,6.182810147316335e-4,6.624220032402928e-5
TUR.10.4_1,Artvin,Hopa,low,2054,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.5766633896290498,1.1470541803215013,0.25,31,3,2.44835967914291e-5,7.34507903742873e-5,7.589915005343021e-4,7.589915005343021e-4,7.344809293097221e-5
TUR.10.4_1,Artvin,Hopa,low,2054,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.7879489782849164,1.1470541803215013,0.25,30,3,3.3454222035763814e-5,1.0036266610729145e-4,0.0010036266610729144,0.0010036266610729144,1.0035762994342612e-4
TUR.10.4_1,Artvin,Hopa,low,2054,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.0658170884747757,1.1470541803215013,0.25,31,3,4.5251764403523996e-5,1.35755293210572e-4,0.0014028046965092438,0.0014028046965092438,1.3574607887767431e-4
TUR.10.4_1,Artvin,Hopa,low,2054,6,0.003624691199245481,33820,114.78044540727659,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.2387599814800696,1.1470541803215013,0.25,30,3,5.2594460569841486e-5,1.5778338170952447e-4,0.0015778338170952446,0.0015778338170952446,1.5777093456637026e-4
TUR.10.4_1,Artvin,Hopa,low,2054,7,0.003624691199245481,33820,130.44252580992173,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.407791895937949,1.1470541803215013,0.25,31,3,5.977110696858761e-5,1.7931332090576283e-4,0.0018529043160262159,0.0018529043160262159,1.7929724523313428e-4
TUR.10.4_1,Artvin,Hopa,low,2054,8,0.003624691199245481,33820,154.89227697475835,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.6716641364809814,1.1470541803215013,0.25,31,3,7.097442186267595e-5,2.1292326558802787e-4,0.0022002070777429545,0.0022002070777429545,2.129005990383348e-4
TUR.10.4_1,Artvin,Hopa,low,2054,9,0.003624691199245481,33820,127.5718452681487,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.3768102756615694,1.1470541803215013,0.25,30,3,5.845570961124889e-5,1.7536712883374668e-4,0.0017536712883374668,0.0017536712883374668,1.753517529176074e-4
TUR.10.4_1,Artvin,Hopa,low,2054,10,0.003624691199245481,33820,121.66135101650853,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,1.3130216771444592,1.1470541803215013,0.25,31,3,5.574741504275215e-5,1.6724224512825643e-4,0.0017281698663253165,0.0017281698663253165,1.6722826092352427e-4
TUR.10.4_1,Artvin,Hopa,low,2054,11,0.003624691199245481,33820,72.92193862023956,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.7870049555407285,1.1470541803215013,0.25,30,3,3.341414133592001e-5,1.0024242400776002e-4,0.0010024242400776002,0.0010024242400776002,1.0023739990383529e-4
TUR.10.4_1,Artvin,Hopa,low,2054,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,6.109578286170692e-7,1.832871806106695e-6,0.6264425155919956,1.1470541803215013,0.25,31,3,2.659708634291688e-5,7.979125902875063e-5,8.245096766304232e-4,8.245096766304232e-4,7.978807579089864e-5
TUR.10.4_1,Artvin,Hopa,low,2055,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.6279892517689902,1.276883121327461,0.25,31,3,2.9680568708327407e-5,8.904170612498222e-5,9.200976299581496e-4,9.200976299581496e-4,8.903774202995152e-5
TUR.10.4_1,Artvin,Hopa,low,2055,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.520085854004514,1.276883121327461,0.25,28,3,2.4580745419650124e-5,7.374223625895038e-5,6.882608717502035e-4,6.882608717502035e-4,7.373951736711071e-5
TUR.10.4_1,Artvin,Hopa,low,2055,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.5766633896290498,1.276883121327461,0.25,31,3,2.7254761620917213e-5,8.176428486275164e-5,8.448976102484335e-4,8.448976102484335e-4,8.17609422547605e-5
TUR.10.4_1,Artvin,Hopa,low,2055,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.7879489782849164,1.276883121327461,0.25,30,3,3.724072302633105e-5,1.1172216907899316e-4,0.0011172216907899314,0.0011172216907899314,1.117159283898772e-4
TUR.10.4_1,Artvin,Hopa,low,2055,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.0658170884747757,1.276883121327461,0.25,31,3,5.037356489123772e-5,1.5112069467371317e-4,0.0015615805116283694,0.0015615805116283694,1.5110927651673656e-4
TUR.10.4_1,Artvin,Hopa,low,2055,6,0.003624691199245481,33820,114.78044540727659,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.2387599814800696,1.276883121327461,0.25,30,3,5.854734080221264e-5,1.7564202240663793e-4,0.0017564202240663792,0.0017564202240663792,1.7562659824965632e-4
TUR.10.4_1,Artvin,Hopa,low,2055,7,0.003624691199245481,33820,130.44252580992173,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.407791895937949,1.276883121327461,0.25,31,3,6.6536272677774e-5,1.99608818033322e-4,0.002062624453010994,0.002062624453010994,1.995888975186988e-4
TUR.10.4_1,Artvin,Hopa,low,2055,8,0.003624691199245481,33820,154.89227697475835,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.6716641364809814,1.276883121327461,0.25,31,3,7.900762970115627e-5,2.3702288910346884e-4,0.0024492365207358447,0.0024492365207358447,2.3699480139771634e-4
TUR.10.4_1,Artvin,Hopa,low,2055,9,0.003624691199245481,33820,127.5718452681487,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.3768102756615694,1.276883121327461,0.25,30,3,6.50719926654679e-5,1.9521597799640372e-4,0.0019521597799640371,0.0019521597799640371,1.951969245972407e-4
TUR.10.4_1,Artvin,Hopa,low,2055,10,0.003624691199245481,33820,121.66135101650853,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,1.3130216771444592,1.276883121327461,0.25,31,3,6.205716100113322e-5,1.8617148300339965e-4,0.00192377199103513,0.00192377199103513,1.8615415416822767e-4
TUR.10.4_1,Artvin,Hopa,low,2055,11,0.003624691199245481,33820,72.92193862023956,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.7870049555407285,1.276883121327461,0.25,30,3,3.719610581060297e-5,1.1158831743180891e-4,0.001115883174318089,0.001115883174318089,1.115820916870458e-4
TUR.10.4_1,Artvin,Hopa,low,2055,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,6.801088846434048e-7,2.040324572516461e-6,0.6264425155919956,1.276883121327461,0.25,31,3,2.960746553140897e-5,8.882239659422691e-5,9.178314314736781e-4,9.178314314736781e-4,8.88184520019264e-5
TUR.10.4_1,Artvin,Hopa,low,2056,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.6279892517689902,1.2480464861896992,0.25,31,3,2.9010274877668318e-5,8.703082463300496e-5,8.993185212077178e-4,8.993185212077178e-4,8.702703756069408e-5
TUR.10.4_1,Artvin,Hopa,low,2056,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.520085854004514,1.2480464861896992,0.25,29,3,2.4025623913397774e-5,7.207687174019332e-5,6.967430934885355e-4,6.967430934885355e-4,7.207427426492163e-5
TUR.10.4_1,Artvin,Hopa,low,2056,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.5766633896290498,1.2480464861896992,0.25,31,3,2.663925122588023e-5,7.99177536776407e-5,8.258167880022872e-4,8.258167880022872e-4,7.991456033906719e-5
TUR.10.4_1,Artvin,Hopa,low,2056,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.7879489782849164,1.2480464861896992,0.25,30,3,3.639969376105184e-5,1.0919908128315554e-4,0.0010919908128315552,0.0010919908128315552,1.0919311928048181e-4
TUR.10.4_1,Artvin,Hopa,low,2056,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.0658170884747757,1.2480464861896992,0.25,31,3,4.9235948893824964e-5,1.477078466814749e-4,0.0015263144157085739,0.0015263144157085739,1.4769693841454323e-4
TUR.10.4_1,Artvin,Hopa,low,2056,6,0.003624691199245481,33820,114.78044540727659,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.2387599814800696,1.2480464861896992,0.25,30,3,5.722513159096503e-5,1.7167539477289508e-4,0.0017167539477289508,0.0017167539477289508,1.7166065939555608e-4
TUR.10.4_1,Artvin,Hopa,low,2056,7,0.003624691199245481,33820,130.44252580992173,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.407791895937949,1.2480464861896992,0.25,31,3,6.503364469482534e-5,1.9510093408447603e-4,0.0020160429855395857,0.0020160429855395857,1.9508190313488605e-4
TUR.10.4_1,Artvin,Hopa,low,2056,8,0.003624691199245481,33820,154.89227697475835,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.6716641364809814,1.2480464861896992,0.25,31,3,7.722335368932822e-5,2.3167006106798466e-4,0.002393923964369175,0.002393923964369175,2.3164322763158385e-4
TUR.10.4_1,Artvin,Hopa,low,2056,9,0.003624691199245481,33820,127.5718452681487,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.3768102756615694,1.2480464861896992,0.25,30,3,6.36024333837376e-5,1.9080730015121278e-4,0.0019080730015121278,0.0019080730015121278,1.9078909759606688e-4
TUR.10.4_1,Artvin,Hopa,low,2056,10,0.003624691199245481,33820,121.66135101650853,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,1.3130216771444592,1.2480464861896992,0.25,31,3,6.065568744528431e-5,1.8196706233585295e-4,0.0018803263108038138,0.0018803263108038138,1.8195050733416096e-4
TUR.10.4_1,Artvin,Hopa,low,2056,11,0.003624691199245481,33820,72.92193862023956,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.7870049555407285,1.2480464861896992,0.25,30,3,3.63560841622848e-5,1.090682524868544e-4,0.0010906825248685442,0.0010906825248685442,1.0906230476126488e-4
TUR.10.4_1,Artvin,Hopa,low,2056,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,6.647495683263224e-7,1.9942467164302258e-6,0.6264425155919956,1.2480464861896992,0.25,31,3,2.893882263301373e-5,8.681646789904118e-5,8.971035016234256e-4,8.971035016234256e-4,8.681269945853831e-5
TUR.10.4_1,Artvin,Hopa,low,2057,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.6279892517689902,1.289671004149623,0.25,31,3,2.9977816934539928e-5,8.993345080361978e-5,9.293123249707378e-4,9.293123249707378e-4,8.992940691210372e-5
TUR.10.4_1,Artvin,Hopa,low,2057,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.520085854004514,1.289671004149623,0.25,28,3,2.4826919374292797e-5,7.448075812287839e-5,6.951537424801983e-4,6.951537424801983e-4,7.447798450010978e-5
TUR.10.4_1,Artvin,Hopa,low,2057,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.5766633896290498,1.289671004149623,0.25,31,3,2.7527715607320775e-5,8.258314682196232e-5,8.53359183826944e-4,8.53359183826944e-4,8.257973692771259e-5
TUR.10.4_1,Artvin,Hopa,low,2057,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.7879489782849164,1.289671004149623,0.25,30,3,3.7613685518095665e-5,1.12841056554287e-4,0.00112841056554287,0.00112841056554287,1.1283469024170323e-4
TUR.10.4_1,Artvin,Hopa,low,2057,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.0658170884747757,1.289671004149623,0.25,31,3,5.08780516131421e-5,1.526341548394263e-4,0.0015772196000074052,0.0015772196000074052,1.5262250683945044e-4
TUR.10.4_1,Artvin,Hopa,low,2057,6,0.003624691199245481,33820,114.78044540727659,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.2387599814800696,1.289671004149623,0.25,30,3,5.913368715473503e-5,1.7740106146420508e-4,0.0017740106146420507,0.0017740106146420507,1.7738532682631813e-4
TUR.10.4_1,Artvin,Hopa,low,2057,7,0.003624691199245481,33820,130.44252580992173,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.407791895937949,1.289671004149623,0.25,31,3,6.720262746452416e-5,2.0160788239357246e-4,0.002083281451400249,0.002083281451400249,2.0158756089017071e-4
TUR.10.4_1,Artvin,Hopa,low,2057,8,0.003624691199245481,33820,154.89227697475835,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.6716641364809814,1.289671004149623,0.25,31,3,7.979888400685074e-5,2.393966520205522e-4,0.002473765404212373,0.002473765404212373,2.3936799892854133e-4
TUR.10.4_1,Artvin,Hopa,low,2057,9,0.003624691199245481,33820,127.5718452681487,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.3768102756615694,1.289671004149623,0.25,30,3,6.572368281958876e-5,1.971710484587663e-4,0.0019717104845876627,0.0019717104845876627,1.9715161152511484e-4
TUR.10.4_1,Artvin,Hopa,low,2057,10,0.003624691199245481,33820,121.66135101650853,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,1.3130216771444592,1.289671004149623,0.25,31,3,6.267865788728271e-5,1.880359736618481e-4,0.001943038394505764,0.001943038394505764,1.8801829600623154e-4
TUR.10.4_1,Artvin,Hopa,low,2057,11,0.003624691199245481,33820,72.92193862023956,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.7870049555407285,1.289671004149623,0.25,30,3,3.756862146496484e-5,1.1270586439489453e-4,0.0011270586439489452,0.0011270586439489452,1.1269951332759653e-4
TUR.10.4_1,Artvin,Hopa,low,2057,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,6.869201209874875e-7,2.0607582396081625e-6,0.6264425155919956,1.289671004149623,0.25,31,3,2.9903981635879382e-5,8.971194490763815e-5,9.270234307122608e-4,9.270234307122608e-4,8.970792091145263e-5
TUR.10.4_1,Artvin,Hopa,low,2058,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.6279892517689902,1.338588149749027,0.25,31,3,3.1114872557846486e-5,9.334461767353947e-5,9.645610492932411e-4,9.645610492932411e-4,9.334026120022543e-5
TUR.10.4_1,Artvin,Hopa,low,2058,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.520085854004514,1.338588149749027,0.25,28,3,2.576860196397439e-5,7.730580589192316e-5,7.215208549912829e-4,7.215208549912829e-4,7.730281787510229e-5
TUR.10.4_1,Artvin,Hopa,low,2058,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.5766633896290498,1.338588149749027,0.25,31,3,2.8571839130272305e-5,8.571551739081692e-5,8.857270130384414e-4,8.857270130384414e-4,8.571184392081044e-5
TUR.10.4_1,Artvin,Hopa,low,2058,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.7879489782849164,1.338588149749027,0.25,30,3,3.904036887949673e-5,1.171211066384902e-4,0.0011712110663849018,0.0011712110663849018,1.1711424822946626e-4
TUR.10.4_1,Artvin,Hopa,low,2058,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.0658170884747757,1.338588149749027,0.25,31,3,5.2807851065047806e-5,1.5842355319514343e-4,0.001637043383016482,0.001637043383016482,1.5841100484670356e-4
TUR.10.4_1,Artvin,Hopa,low,2058,6,0.003624691199245481,33820,114.78044540727659,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.2387599814800696,1.338588149749027,0.25,30,3,6.13766220439888e-5,1.841298661319664e-4,0.001841298661319664,0.001841298661319664,1.8411291526854168e-4
TUR.10.4_1,Artvin,Hopa,low,2058,7,0.003624691199245481,33820,130.44252580992173,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.407791895937949,1.338588149749027,0.25,31,3,6.975161645949901e-5,2.0925484937849703e-4,0.002162300110244469,0.002162300110244469,2.092329571095064e-4
TUR.10.4_1,Artvin,Hopa,low,2058,8,0.003624691199245481,33820,154.89227697475835,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.6716641364809814,1.338588149749027,0.25,31,3,8.282564776325466e-5,2.48476943289764e-4,0.0025675950806608944,0.0025675950806608944,2.4844607545082553e-4
TUR.10.4_1,Artvin,Hopa,low,2058,9,0.003624691199245481,33820,127.5718452681487,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.3768102756615694,1.338588149749027,0.25,30,3,6.82165755908541e-5,2.046497267725623e-4,0.002046497267725623,0.002046497267725623,2.0462878744564872e-4
TUR.10.4_1,Artvin,Hopa,low,2058,10,0.003624691199245481,33820,121.66135101650853,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,1.3130216771444592,1.338588149749027,0.25,31,3,6.505605316485304e-5,1.9516815949455912e-4,0.002016737648110444,0.002016737648110444,1.9514911542828361e-4
TUR.10.4_1,Artvin,Hopa,low,2058,11,0.003624691199245481,33820,72.92193862023956,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.7870049555407285,1.338588149749027,0.25,30,3,3.8993595551299835e-5,1.169807866538995e-4,0.001169807866538995,0.001169807866538995,1.1697394466847477e-4
TUR.10.4_1,Artvin,Hopa,low,2058,12,0.003624691199245481,33820,58.04461884197614,1.9441070114292855e-4,7.129749609159555e-7,2.1389225952628266e-6,0.6264425155919956,1.338588149749027,0.25,31,3,3.103823669363029e-5,9.311471008089086e-5,9.62185337502539e-4,9.62185337502539e-4,9.311037504078357e-5
TUR.10.4_1,Artvin,Hopa,low,2059,1,0.003624691199245481,33820,58.187935602266435,1.9441070114292855e-4,6.586454494972164e-7,1.975934396325485e-6,0.6279892517689902,1.236586194346064,0.25,31,3,2.874388585192263e-5,8.62316575557679e-5,8.910604614096015e-4,8.910604614096015e-4,8.622793971324594e-5
TUR.10.4_1,Artvin,Hopa,low,2059,2,0.003624691199245481,33820,48.189872828582644,1.9441070114292855e-4,6.586454494972164e-7,1.975934396325485e-6,0.520085854004514,1.236586194346064,0.25,28,3,2.3805006819136835e-5,7.14150204574105e-5,6.665401909358314e-4,6.665401909358314e-4,7.141247046549282e-5
TUR.10.4_1,Artvin,Hopa,low,2059,3,0.003624691199245481,33820,53.43220777329991,1.9441070114292855e-4,6.586454494972164e-7,1.975934396325485e-6,0.5766633896290498,1.236586194346064,0.25,31,3,2.639463430271831e-5,7.918390290815493e-5,8.182336633842676e-4,8.182336633842676e-4,7.918076794566353e-5
TUR.10.4_1,Artvin,Hopa,low,2059,4,0.003624691199245481,33820,73.00940943998869,1.9441070114292855e-4,6.586454494972164e-7,1.975934396325485e-6,0.7879489782849164,1.236586194346064,0.25,30,3,3.606545084197105e-5,1.0819635252591316e-4,0.0010819635252591316,0.0010819635252591316,1.0819049951160675e-4
TUR.10.4_1,Artvin,Hopa,low,2059,5,0.003624691199245481,33820,98.75598337593676,1.9441070114292855e-4,6.586454494972164e-7,1.975934396325485e-6,1.0658170884747757,1.236586194346064,0.25,31,3,4.878383609886531e-5,1.4635150829659592e-4,0.0015122989190648247,0.0015122989190648247,1.4634079943698364e-4
