district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.81.6_1,Zonguldak,Merkez,low,2030,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.6279892517689902,1.0651662210528319,0.25,31,3,3.347118971294636e-6,1.004135691388391e-5,1.0376068811013372e-4,1.0376068811013372e-4,1.0041306499619651e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.520085854004514,1.0651662210528319,0.25,28,3,2.772004813357604e-6,8.316014440072811e-6,7.761613477401291e-5,7.761613477401291e-5,8.315979862172362e-6
TUR.81.6_1,Zonguldak,Merkez,low,2030,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.5766633896290498,1.0651662210528319,0.25,31,3,3.0735573356412874e-6,9.220672006923862e-6,9.52802774048799e-5,9.52802774048799e-5,9.220629496708987e-6
TUR.81.6_1,Zonguldak,Merkez,low,2030,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.7879489782849164,1.0651662210528319,0.25,30,3,4.199688077782321e-6,1.2599064233346963e-5,1.2599064233346962e-4,1.2599064233346962e-4,1.2598984865497265e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.0658170884747757,1.0651662210528319,0.25,31,3,5.680696901602756e-6,1.7042090704808265e-5,1.7610160394968542e-4,1.7610160394968542e-4,1.7041945489237875e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.2387599814800696,1.0651662210528319,0.25,30,3,6.602464967693056e-6,1.980739490307917e-5,1.980739490307917e-4,1.980739490307917e-4,1.9807198737953335e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.407791895937949,1.0651662210528319,0.25,31,3,7.503387915088248e-6,2.2510163745264743e-5,2.3260502536773568e-4,2.3260502536773568e-4,2.25099103934312e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,8,4.900085204893655e-4,4572,20.93931077257821,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.6716641364809814,1.0651662210528319,0.25,31,3,8.909800174265735e-6,2.6729400522797207e-5,2.762038054022378e-4,2.762038054022378e-4,2.6729043295592447e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,9,4.900085204893655e-4,4572,17.24596323376629,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.3768102756615694,1.0651662210528319,0.25,30,3,7.3382590236360385e-6,2.2014777070908115e-5,2.2014777070908115e-4,2.2014777070908115e-4,2.201453474748316e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,10,4.900085204893655e-4,4572,16.44694550110813,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,1.3130216771444592,1.0651662210528319,0.25,31,3,6.998272268054659e-6,2.0994816804163978e-5,2.1694644030969445e-4,2.1694644030969445e-4,2.099459641458079e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,11,4.900085204893655e-4,4572,9.858045634882767,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.7870049555407285,1.0651662210528319,0.25,30,3,4.194656532373694e-6,1.2583969597121082e-5,1.2583969597121082e-4,1.2583969597121082e-4,1.2583890419359811e-5
TUR.81.6_1,Zonguldak,Merkez,low,2030,12,4.900085204893655e-4,4572,7.846836113113983,1.9441070114292855e-4,5.673416763524511e-7,1.7020235806297634e-6,0.6264425155919956,1.0651662210528319,0.25,31,3,3.338875024464299e-6,1.0016625073392898e-5,1.0350512575839326e-4,1.0350512575839326e-4,1.0016574907178999e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.6279892517689902,1.0289682532777613,0.25,31,3,3.233372588046108e-6,9.700117764138324e-6,1.0023455022942935e-4,1.0023455022942935e-4,9.700070718099418e-6
TUR.81.6_1,Zonguldak,Merkez,low,2031,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.520085854004514,1.0289682532777613,0.25,28,3,2.677802747470182e-6,8.033408242410545e-6,7.497847692916509e-5,7.497847692916509e-5,8.033375974658696e-6
TUR.81.6_1,Zonguldak,Merkez,low,2031,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.5766633896290498,1.0289682532777613,0.25,31,3,2.9691074987414193e-6,8.907322496224258e-6,9.2042332460984e-5,9.2042332460984e-5,8.907282826098317e-6
TUR.81.6_1,Zonguldak,Merkez,low,2031,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.7879489782849164,1.0289682532777613,0.25,30,3,4.056968522930367e-6,1.21709055687911e-5,1.21709055687911e-4,1.21709055687911e-4,1.2170831503621748e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.0658170884747757,1.0289682532777613,0.25,31,3,5.487647675557915e-6,1.6462943026673744e-5,1.7011707794229537e-4,1.7011707794229537e-4,1.6462807513217825e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.2387599814800696,1.0289682532777613,0.25,30,3,6.378090956180191e-6,1.913427286854057e-5,1.9134272868540572e-4,1.9134272868540572e-4,1.91340898094694e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.407791895937949,1.0289682532777613,0.25,31,3,7.24839750549373e-6,2.174519251648119e-5,2.2470032267030564e-4,2.2470032267030564e-4,2.1744956091529488e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,8,4.900085204893655e-4,4572,20.93931077257821,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.6716641364809814,1.0289682532777613,0.25,31,3,8.607015136153441e-6,2.5821045408460326e-5,2.668174692207567e-4,2.668174692207567e-4,2.5820712048152394e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,9,4.900085204893655e-4,4572,17.24596323376629,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.3768102756615694,1.0289682532777613,0.25,30,3,7.08888025029754e-6,2.126664075089262e-5,2.126664075089262e-4,2.126664075089262e-4,2.1266414617526763e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,10,4.900085204893655e-4,4572,16.44694550110813,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,1.3130216771444592,1.0289682532777613,0.25,31,3,6.760447390508763e-6,2.028134217152629e-5,2.0957386910577168e-4,2.0957386910577168e-4,2.0281136506539177e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,11,4.900085204893655e-4,4572,9.858045634882767,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.7870049555407285,1.0289682532777613,0.25,30,3,4.052107966392255e-6,1.2156323899176765e-5,1.2156323899176765e-4,1.2156323899176765e-4,1.2156250011385872e-5
TUR.81.6_1,Zonguldak,Merkez,low,2031,12,4.900085204893655e-4,4572,7.846836113113983,1.9441070114292855e-4,5.480614782836824e-7,1.644183083127082e-6,0.6264425155919956,1.0289682532777613,0.25,31,3,3.2254087983131693e-6,9.676226394939508e-6,9.998767274770825e-5,9.998767274770825e-5,9.676179580364597e-6
TUR.81.6_1,Zonguldak,Merkez,low,2032,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.6279892517689902,0.9347977333625753,0.25,31,3,2.93745660693107e-6,8.812369820793209e-6,9.106115481486316e-5,9.106115481486316e-5,8.812330991925243e-6
TUR.81.6_1,Zonguldak,Merkez,low,2032,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.520085854004514,0.9347977333625753,0.25,29,3,2.4327321267258444e-6,7.298196380177533e-6,7.054923167504948e-5,7.054923167504948e-5,7.298169748426453e-6
TUR.81.6_1,Zonguldak,Merkez,low,2032,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.5766633896290498,0.9347977333625753,0.25,31,3,2.697376872405833e-6,8.0921306172175e-6,8.361868304458083e-5,8.361868304458083e-5,8.092097876000182e-6
TUR.81.6_1,Zonguldak,Merkez,low,2032,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.7879489782849164,0.9347977333625753,0.25,30,3,3.6856776221371398e-6,1.105703286641142e-5,1.1057032866411419e-4,1.1057032866411419e-4,1.1056971737644083e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.0658170884747757,0.9347977333625753,0.25,31,3,4.98542202673231e-6,1.4956266080196928e-5,1.545480828287016e-4,1.545480828287016e-4,1.4956154235856722e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.2387599814800696,0.9347977333625753,0.25,30,3,5.794372565693204e-6,1.7383117697079614e-5,1.7383117697079614e-4,1.7383117697079614e-4,1.7382966611578787e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.407791895937949,0.9347977333625753,0.25,31,3,6.585029272806966e-6,1.9755087818420897e-5,2.0413590745701593e-4,2.0413590745701593e-4,1.9754892687906533e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,8,4.900085204893655e-4,4572,20.93931077257821,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.6716641364809814,0.9347977333625753,0.25,31,3,7.819307175152284e-6,2.345792152545685e-5,2.423985224297208e-4,2.423985224297208e-4,2.3457646390556697e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,9,4.900085204893655e-4,4572,17.24596323376629,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.3768102756615694,0.9347977333625753,0.25,30,3,6.4401109244149816e-6,1.9320332773244946e-5,1.9320332773244944e-4,1.9320332773244944e-4,1.932014613681421e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,10,4.900085204893655e-4,4572,16.44694550110813,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,1.3130216771444592,0.9347977333625753,0.25,31,3,6.141736008549564e-6,1.842520802564869e-5,1.9039381626503648e-4,1.9039381626503648e-4,1.842503828253239e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,11,4.900085204893655e-4,4572,9.858045634882767,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.7870049555407285,0.9347977333625753,0.25,30,3,3.681261900308785e-6,1.1043785700926355e-5,1.1043785700926355e-4,1.1043785700926355e-4,1.1043724718495795e-5
TUR.81.6_1,Zonguldak,Merkez,low,2032,12,4.900085204893655e-4,4572,7.846836113113983,1.9441070114292855e-4,4.979032404653113e-7,1.4937086058042226e-6,0.6264425155919956,0.9347977333625753,0.25,31,3,2.930221657623428e-6,8.790664972870285e-6,9.083687138632628e-5,9.083687138632628e-5,8.790626335075657e-6
TUR.81.6_1,Zonguldak,Merkez,low,2033,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.6279892517689902,1.0425502033860288,0.25,31,3,3.276051716909848e-6,9.828155150729544e-6,1.0155760322420529e-4,1.0155760322420529e-4,9.828106854570251e-6
TUR.81.6_1,Zonguldak,Merkez,low,2033,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.520085854004514,1.0425502033860288,0.25,28,3,2.7131485931526365e-6,8.139445779457909e-6,7.596816060827382e-5,7.596816060827382e-5,8.139412654206701e-6
TUR.81.6_1,Zonguldak,Merkez,low,2033,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.5766633896290498,1.0425502033860288,0.25,31,3,3.0082984419743664e-6,9.0248953259231e-6,9.325725170120536e-5,9.325725170120536e-5,9.024854601635823e-6
TUR.81.6_1,Zonguldak,Merkez,low,2033,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.7879489782849164,1.0425502033860288,0.25,30,3,4.110518764256225e-6,1.2331556292768673e-5,1.2331556292768673e-4,1.2331556292768673e-4,1.2331480259475391e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.0658170884747757,1.0425502033860288,0.25,31,3,5.560082266971788e-6,1.6680246800915367e-5,1.7236255027612543e-4,1.7236255027612543e-4,1.6680107686406487e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.2387599814800696,1.0425502033860288,0.25,30,3,6.462279016297309e-6,1.9386837048891924e-5,1.9386837048891926e-4,1.9386837048891926e-4,1.938664912537469e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.407791895937949,1.0425502033860288,0.25,31,3,7.344073238113062e-6,2.2032219714339186e-5,2.2766627038150493e-4,2.2766627038150493e-4,2.2031977006786718e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,8,4.900085204893655e-4,4572,20.93931077257821,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.6716641364809814,1.0425502033860288,0.25,31,3,8.720624037733829e-6,2.6161872113201486e-5,2.7033934516974866e-4,2.7033934516974866e-4,2.6161529894430657e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,9,4.900085204893655e-4,4572,17.24596323376629,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.3768102756615694,1.0425502033860288,0.25,30,3,7.1824504236888145e-6,2.1547351271066443e-5,2.1547351271066444e-4,2.1547351271066444e-4,2.1547119128606518e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,10,4.900085204893655e-4,4572,16.44694550110813,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,1.3130216771444592,1.0425502033860288,0.25,31,3,6.849682391270125e-6,2.0549047173810373e-5,2.1234015412937386e-4,2.1234015412937386e-4,2.0548836043632335e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,11,4.900085204893655e-4,4572,9.858045634882767,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.7870049555407285,1.0425502033860288,0.25,30,3,4.105594050460268e-6,1.2316782151380805e-5,1.2316782151380803e-4,1.2316782151380803e-4,1.2316706300086189e-5
TUR.81.6_1,Zonguldak,Merkez,low,2033,12,4.900085204893655e-4,4572,7.846836113113983,1.9441070114292855e-4,5.552956603204948e-7,1.66588559336045e-6,0.6264425155919956,1.0425502033860288,0.25,31,3,3.2679828085742733e-6,9.803948425722819e-6,1.0130746706580247e-4,1.0130746706580247e-4,9.803900367200136e-6
TUR.81.6_1,Zonguldak,Merkez,low,2034,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.6279892517689902,1.0571009283369013,0.25,31,3,3.321775066329523e-6,9.965325198988569e-6,1.0297502705621521e-4,1.0297502705621521e-4,9.96527554530946e-6
TUR.81.6_1,Zonguldak,Merkez,low,2034,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.520085854004514,1.0571009283369013,0.25,28,3,2.7510155903407127e-6,8.253046771022138e-6,7.702843652953995e-5,7.702843652953995e-5,8.253012714676267e-6
TUR.81.6_1,Zonguldak,Merkez,low,2034,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.5766633896290498,1.0571009283369013,0.25,31,3,3.0502848001600674e-6,9.150854400480201e-6,9.455882880496209e-5,9.455882880496209e-5,9.150812531499852e-6
TUR.81.6_1,Zonguldak,Merkez,low,2034,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.7879489782849164,1.0571009283369013,0.25,30,3,4.1678886417780295e-6,1.2503665925334089e-5,1.2503665925334088e-4,1.2503665925334088e-4,1.2503587754841838e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.0658170884747757,1.0571009283369013,0.25,31,3,5.63768347912075e-6,1.691305043736225e-5,1.7476818785274324e-4,1.7476818785274324e-4,1.6912907412569567e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.2387599814800696,1.0571009283369013,0.25,30,3,6.552472049571004e-6,1.9657416148713012e-5,1.965741614871301e-4,1.965741614871301e-4,1.9657222942948138e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.407791895937949,1.0571009283369013,0.25,31,3,7.446573337576287e-6,2.233972001272886e-5,2.3084377346486488e-4,2.3084377346486488e-4,2.233947048302376e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,8,4.900085204893655e-4,4572,20.93931077257821,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.6716641364809814,1.0571009283369013,0.25,31,3,8.842336444768425e-6,2.6527009334305276e-5,2.741124297878212e-4,2.741124297878212e-4,2.6526657496250827e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,9,4.900085204893655e-4,4572,17.24596323376629,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.3768102756615694,1.0571009283369013,0.25,30,3,7.282694778415176e-6,2.1848084335245528e-5,2.1848084335245526e-4,2.1848084335245526e-4,2.1847845667610777e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,10,4.900085204893655e-4,4572,16.44694550110813,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,1.3130216771444592,1.0571009283369013,0.25,31,3,6.945282353802235e-6,2.0835847061406707e-5,2.1530375296786928e-4,2.1530375296786928e-4,2.0835629996662774e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,11,4.900085204893655e-4,4572,9.858045634882767,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.7870049555407285,1.0571009283369013,0.25,30,3,4.162895194509851e-6,1.2488685583529553e-5,1.2488685583529553e-4,1.2488685583529553e-4,1.2488607600169566e-5
TUR.81.6_1,Zonguldak,Merkez,low,2034,12,4.900085204893655e-4,4572,7.846836113113983,1.9441070114292855e-4,5.630458428953908e-7,1.6891361021009743e-6,0.6264425155919956,1.0571009283369013,0.25,31,3,3.313593541482628e-6,9.940780624447885e-6,1.0272139978596146e-4,1.0272139978596146e-4,9.94073121507455e-6
TUR.81.6_1,Zonguldak,Merkez,low,2035,1,4.900085204893655e-4,4572,7.866210572843352,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,0.6279892517689902,1.0301197994087006,0.25,31,3,3.2369911397464192e-6,9.710973419239257e-6,1.00346725332139e-4,1.00346725332139e-4,9.710926267891828e-6
TUR.81.6_1,Zonguldak,Merkez,low,2035,2,4.900085204893655e-4,4572,6.51460965618805,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,0.520085854004514,1.0301197994087006,0.25,28,3,2.680799546453627e-6,8.042398639360881e-6,7.506238730070155e-5,7.506238730070155e-5,8.042366299365611e-6
TUR.81.6_1,Zonguldak,Merkez,low,2035,3,4.900085204893655e-4,4572,7.223301417490455,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,0.5766633896290498,1.0301197994087006,0.25,31,3,2.972430304479211e-6,8.917290913437633e-6,9.214533943885554e-5,9.214533943885554e-5,8.917251154483274e-6
TUR.81.6_1,Zonguldak,Merkez,low,2035,4,4.900085204893655e-4,4572,9.869870489640103,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,0.7879489782849164,1.0301197994087006,0.25,30,3,4.061508782348979e-6,1.2184526347046938e-5,1.2184526347046937e-4,1.2184526347046937e-4,1.218445211603747e-5
TUR.81.6_1,Zonguldak,Merkez,low,2035,5,4.900085204893655e-4,4572,13.350454050703219,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,1.0658170884747757,1.0301197994087006,0.25,31,3,5.493789045377314e-6,1.648136713613194e-5,1.7030746040669673e-4,1.7030746040669673e-4,1.648123131914314e-5
TUR.81.6_1,Zonguldak,Merkez,low,2035,6,4.900085204893655e-4,4572,15.51674146664898,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,1.2387599814800696,1.0301197994087006,0.25,30,3,6.385228844328172e-6,1.9155686532984517e-5,1.9155686532984517e-4,1.9155686532984517e-4,1.915550306397229e-5
TUR.81.6_1,Zonguldak,Merkez,low,2035,7,4.900085204893655e-4,4572,17.63403985815973,1.9441070114292855e-4,5.48674828669201e-7,1.6460231313519813e-6,1.407791895937949,1.0301197994087006,0.25,31,3,7.256509376428433e-6,2.1769528129285297e-5,2.249517906692814e-4,2.249517906692814e-4,2.17692911748113e-5
