district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2059,aegypti,0.0030255908777144444,5.392714937274223e-5,5.2025069190478336e-5,5.581986193205213e-5,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,4.493958410498452e-6,4.335451450576677e-6,4.651684524028625e-6,0.010774479599566724,0.010404818907142926,0.011153327879110338,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,9.810681358860896e-5,9.621878146974238e-5,9.992986252189695e-5,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,8.175576698101614e-6,8.018240971020598e-6,8.327497937261895e-6,0.016666155231373957,0.016347392835531244,0.016974359764884827,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,1.6030443819958883e-5,1.4947775772755635e-5,1.7131035599954326e-5,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,1.3358706373888899e-6,1.2456482950456057e-6,1.4275866413839914e-6,0.003013790647771291,0.0028103054722229026,0.003220124593872024,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,2.881735958494158e-5,2.7378056390897632e-5,3.0259185941261536e-5,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,2.401448595115735e-6,2.2815064811369337e-6,2.521601071825188e-6,0.006114725521057707,0.0058076703558221825,0.006420813846112494,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,2.1504010850398324e-6,2.001549491725818e-6,2.316189543546954e-6,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,1.7920018182433308e-7,1.667958690926748e-7,1.9301589955546723e-7,4.5233782448365174e-4,4.2095328823711897e-4,4.868303270824612e-4,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,1.5719917622347702e-7,1.3683973234257518e-7,1.777885548753799e-7,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,1.309993136864677e-8,1.140331103779979e-8,1.4815712924785376e-8,2.744319483215866e-5,2.3891058467191e-5,3.1027624840414266e-5,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,8.168826489462389e-5,8.020491871847668e-5,8.32097355428496e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,6.80735540789353e-6,6.683743226548975e-6,6.934144628580052e-6,0.014905837164531735,0.01463515681925146,0.015183474751068201,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,9.242515232345539e-5,9.075256386233688e-5,9.415030000608504e-5,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,7.702096235994263e-6,7.562713859871062e-6,7.84585854084636e-6,0.018222469566803592,0.017892703631894265,0.01856256755012254,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.186644538535343e-6,1.9738871228608404e-6,2.3983773909164174e-6,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,1.8222037876714874e-7,1.6449059416084877e-7,1.9986478314119407e-7,4.115065374656492e-4,3.714972286212003e-4,4.5133375487040327e-4,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,9.193399993287888e-5,9.028799608370719e-5,9.354477157379471e-5,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,7.66116666173187e-6,7.523999674274167e-6,7.7953976317958e-6,0.016644530228378106,0.016346509845149893,0.016936171733675592,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,1.2842800277494958e-6,1.1155659645711858e-6,1.4581763581322793e-6,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,1.0702334357369966e-7,9.296383770562855e-8,1.2151470466352974e-7,2.517605332945505e-4,2.1929431023341925e-4,2.8524316095414635e-4,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,2.945910162204801e-6,2.7339132062181856e-6,3.164122457013918e-6,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,2.454926566414402e-7,2.2782622382602757e-7,2.636770440676839e-7,5.754705603955164e-4,5.344832563656097e-4,6.172418121026339e-4,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,5.725697624779624e-5,5.4945060173766655e-5,5.956209034147786e-5,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,4.771461154423793e-6,4.5787971767981736e-6,4.963558007962249e-6,0.010642822254632516,0.010214627243961263,0.011070406809336948,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,2.1820002463029954e-6,1.981448604448932e-6,2.387484112967297e-6,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,1.8183345204015692e-7,1.6512079874543097e-7,1.9895712511490878e-7,4.0962233754155076e-4,3.7207991479060155e-4,4.4852783197393923e-4,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,4.36836242912797e-5,4.140706025386465e-5,4.5740422822365674e-5,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,3.640328173861738e-6,3.4506126598196165e-6,3.811729314345813e-6,0.007899515316261926,0.007497965265321482,0.008277245235802224,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,1.0439614785087325e-4,1.0262749318096231e-4,1.0618870816385684e-4,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,8.699679139825556e-6,8.55229124344358e-6,8.849059175311074e-6,0.017216578113074928,0.016924876294705418,0.017512229732939304,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,7.38782926302004e-5,7.201796073806054e-5,7.570776169636695e-5,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,6.156525020057628e-6,6.001497324056165e-6,6.3089808289974274e-6,0.012622697868707572,0.01230479737947696,0.012935399067241105,15.147099537811442,76.55307049007396
