district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.10.4_1,Artvin,Hopa,high,2031,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,0.520085854004514,1.1848035434215263,0.25,28,3,4.5268121652604244e-5,1.3580436495781273e-4,0.001267507406272919,0.001267507406272919,1.3579514396244718e-4
TUR.10.4_1,Artvin,Hopa,high,2031,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,0.5766633896290498,1.1848035434215263,0.25,31,3,5.0192613918132784e-05,1.5057784175439835e-4,0.0015559710314621163,0.0015559710314621163,1.5056650548017636e-4
TUR.10.4_1,Artvin,Hopa,high,2031,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,0.7879489782849164,1.1848035434215263,0.25,30,3,6.858285017830388e-5,2.0574855053491167e-4,0.0020574855053491167,0.0020574855053491167,2.057273857534181e-4
TUR.10.4_1,Artvin,Hopa,high,2031,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.0658170884747757,1.1848035434215263,0.25,31,3,9.27684097712103e-5,2.7830522931363087e-4,0.002875820702907519,0.002875820702907519,2.782665060057088e-4
TUR.10.4_1,Artvin,Hopa,high,2031,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.2387599814800696,1.1848035434215263,0.25,30,3,1.078213089401406e-4,3.234639268204218e-4,0.003234639268204218,0.003234639268204218,3.2341161800464313e-4
TUR.10.4_1,Artvin,Hopa,high,2031,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.407791895937949,1.1848035434215263,0.25,31,3,1.2253379767240567e-4,3.6760139301721703e-4,0.0037985477278445756,0.0037985477278445756,3.675338359033775e-4
TUR.10.4_1,Artvin,Hopa,high,2031,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.6716641364809814,1.1848035434215263,0.25,31,3,1.4550116083691809e-4,4.3650348251075426e-4,0.004510535985944461,0.004510535985944461,4.364082287257043e-4
TUR.10.4_1,Artvin,Hopa,high,2031,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.3768102756615694,1.1848035434215263,0.25,30,3,1.1983716644341292e-4,3.595114993302388e-4,0.0035951149933023878,0.0035951149933023878,3.5944688281486226e-4
TUR.10.4_1,Artvin,Hopa,high,2031,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,1.3130216771444592,1.1848035434215263,0.25,31,3,1.1428502535845928e-4,3.4285507607537786e-4,0.0035428357861122376,0.0035428357861122376,3.427963079902785e-4
TUR.10.4_1,Artvin,Hopa,high,2031,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,0.7870049555407285,1.1848035434215263,0.25,30,3,6.850068271287932e-5,2.0550204813863797e-4,0.00205502048138638,0.00205502048138638,2.0548093403904844e-4
TUR.10.4_1,Artvin,Hopa,high,2031,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.2524957089729065e-6,3.7574800675344022e-6,0.6264425155919956,1.1848035434215263,0.25,31,3,5.452537458158928e-5,1.6357612374476784e-4,0.0016902866120292678,0.0016902866120292678,1.6356274590012543e-4
TUR.10.4_1,Artvin,Hopa,high,2032,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.6279892517689902,1.2381353498623635,0.25,31,3,5.7120419172294126e-5,1.7136125751688239e-4,0.0017707329943411178,0.0017707329943411178,1.7134657601525216e-4
TUR.10.4_1,Artvin,Hopa,high,2032,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.520085854004514,1.2381353498623635,0.25,29,3,4.730578095506403e-5,1.419173428651921e-4,0.001371867647696857,0.001371867647696857,1.4190727307550333e-4
TUR.10.4_1,Artvin,Hopa,high,2032,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.5766633896290498,1.2381353498623635,0.25,31,3,5.245193997212584e-5,1.5735581991637752e-4,0.0016260101391359011,0.0016260101391359011,1.5734344013873525e-4
TUR.10.4_1,Artvin,Hopa,high,2032,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.7879489782849164,1.2381353498623635,0.25,30,3,7.166997810747846e-5,2.1500993432243537e-4,0.002150099343224354,0.002150099343224354,2.1498682134302172e-4
TUR.10.4_1,Artvin,Hopa,high,2032,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.0658170884747757,1.2381353498623635,0.25,31,3,9.694420514870268e-5,2.9083261544610807e-4,0.0030052703596097833,0.0030052703596097833,2.9079032774059765e-4
TUR.10.4_1,Artvin,Hopa,high,2032,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.2387599814800696,1.2381353498623635,0.25,30,3,1.1267468224445638e-4,3.3802404673336916e-4,0.0033802404673336913,0.0033802404673336913,3.37966923041888e-4
TUR.10.4_1,Artvin,Hopa,high,2032,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.407791895937949,1.2381353498623635,0.25,31,3,1.2804942596838422e-4,3.841482779051526e-4,0.00396953220501991,0.00396953220501991,3.840745024026315e-4
TUR.10.4_1,Artvin,Hopa,high,2032,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.6716641364809814,1.2381353498623635,0.25,31,3,1.5205062176161247e-4,4.561518652848374e-4,0.004713569274609987,0.004713569274609987,4.560478438399018e-4
TUR.10.4_1,Artvin,Hopa,high,2032,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.3768102756615694,1.2381353498623635,0.25,30,3,1.2523141095962634e-4,3.7569423287887903e-4,0.00375694232878879,0.00375694232878879,3.756236686377479e-4
TUR.10.4_1,Artvin,Hopa,high,2032,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,1.3130216771444592,1.2381353498623635,0.25,31,3,1.1942935069275599e-4,3.58288052078268e-4,0.0037023098714754356,0.0037023098714754356,3.582238745790667e-4
TUR.10.4_1,Artvin,Hopa,high,2032,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.7870049555407285,1.2381353498623635,0.25,30,3,7.158411202823539e-5,2.1475233608470615e-4,0.0021475233608470616,0.0021475233608470616,2.1472927845234135e-4
TUR.10.4_1,Artvin,Hopa,high,2032,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.3088745568332199e-6,3.92661596126942e-6,0.6264425155919956,1.2381353498623635,0.25,31,3,5.69797317026758e-5,1.7093919510802742e-4,0.0017663716827829498,0.0017663716827829498,1.709245858362296e-4
TUR.10.4_1,Artvin,Hopa,high,2033,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.6279892517689902,1.2033702079707027,0.25,31,3,5.55165592323462e-5,1.665496776970386e-4,0.001721013336202732,0.001721013336202732,1.6653580906944576e-4
TUR.10.4_1,Artvin,Hopa,high,2033,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.520085854004514,1.2033702079707027,0.25,28,3,4.597750206458663e-5,1.379325061937599e-4,0.0012873700578084257,0.0012873700578084257,1.37922993942996e-4
TUR.10.4_1,Artvin,Hopa,high,2033,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.5766633896290498,1.2033702079707027,0.25,31,3,5.0979164272772246e-5,1.5293749281831674e-4,0.0015803540924559396,0.0015803540924559396,1.5292579847614451e-4
TUR.10.4_1,Artvin,Hopa,high,2033,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.7879489782849164,1.2033702079707027,0.25,30,3,6.965758729436474e-5,2.0897276188309422e-4,0.002089727618830942,0.002089727618830942,2.0895092859640751e-4
TUR.10.4_1,Artvin,Hopa,high,2033,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.0658170884747757,1.2033702079707027,0.25,31,3,9.422215007100615e-5,2.8266645021301844e-4,0.0029208866522011908,0.0029208866522011908,2.8262650381594145e-4
TUR.10.4_1,Artvin,Hopa,high,2033,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.2387599814800696,1.2033702079707027,0.25,30,3,1.0951093779515269e-4,3.285328133854581e-4,0.0032853281338545808,0.0032853281338545808,3.284788523901794e-4
TUR.10.4_1,Artvin,Hopa,high,2033,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.407791895937949,1.2033702079707027,0.25,31,3,1.2445398063342362e-4,3.733619419002709e-4,0.0038580733996361324,0.0038580733996361324,3.732922510040204e-4
TUR.10.4_1,Artvin,Hopa,high,2033,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.6716641364809814,1.2033702079707027,0.25,31,3,1.4778125706468967e-4,4.43343771194069e-4,0.00458121896900538,0.00458121896900538,4.4324550886620795e-4
TUR.10.4_1,Artvin,Hopa,high,2033,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.3768102756615694,1.2033702079707027,0.25,30,3,1.2171509146877214e-4,3.6514527440631645e-4,0.0036514527440631643,0.0036514527440631643,3.650786169840936e-4
TUR.10.4_1,Artvin,Hopa,high,2033,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.3130216771444592,1.2033702079707027,0.25,31,3,1.1607594478282504e-4,3.4822783434847513e-4,0.0035983542882675763,0.0035983542882675763,3.4816721007335794e-4
TUR.10.4_1,Artvin,Hopa,high,2033,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.7870049555407285,1.2033702079707027,0.25,30,3,6.957413221221682e-5,2.0872239663665047e-4,0.0020872239663665046,0.0020872239663665046,2.0870061563260656e-4
TUR.10.4_1,Artvin,Hopa,high,2033,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.6264425155919956,1.2033702079707027,0.25,31,3,5.537982206631183e-5,1.661394661989355e-4,0.0017167744840556668,0.0017167744840556668,1.661256658020971e-4
TUR.10.4_1,Artvin,Hopa,high,2034,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.6279892517689902,1.1662795211298558,0.25,31,3,5.3805412081091415e-5,1.6141623624327424e-4,0.001667967774513834,0.001667967774513834,1.614032093435469e-4
TUR.10.4_1,Artvin,Hopa,high,2034,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.520085854004514,1.1662795211298558,0.25,28,3,4.4560370441743016e-5,1.3368111132522906e-4,0.0012476903723688045,0.0012476903723688045,1.3367217640358753e-4
TUR.10.4_1,Artvin,Hopa,high,2034,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.5766633896290498,1.1662795211298558,0.25,31,3,4.940786999724592e-5,1.4822360999173777e-4,0.0015316439699146235,0.0015316439699146235,1.4821262541520053e-4
TUR.10.4_1,Artvin,Hopa,high,2034,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.7879489782849164,1.1662795211298558,0.25,30,3,6.751058136117667e-5,2.0253174408353002e-4,0.0020253174408353,0.0020253174408353,2.0251123591441544e-4
TUR.10.4_1,Artvin,Hopa,high,2034,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.0658170884747757,1.1662795211298558,0.25,31,3,9.131800820939804e-5,2.739540246281941e-4,0.0028308582544913394,0.0028308582544913394,2.7391650265085055e-4
TUR.10.4_1,Artvin,Hopa,high,2034,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.2387599814800696,1.1662795211298558,0.25,30,3,1.0613556057742636e-4,3.1840668173227905e-4,0.0031840668173227908,0.0031840668173227908,3.1835599570451123e-4
TUR.10.4_1,Artvin,Hopa,high,2034,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.407791895937949,1.1662795211298558,0.25,31,3,1.206180247066175e-4,3.618540741198525e-4,0.0037391587659051425,0.0037391587659051425,3.6178861283042707e-4
TUR.10.4_1,Artvin,Hopa,high,2034,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.6716641364809814,1.1662795211298558,0.25,31,3,1.4322630120049845e-4,4.2967890360149535e-4,0.004440015337215452,0.004440015337215452,4.29586604841492e-4
TUR.10.4_1,Artvin,Hopa,high,2034,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.3768102756615694,1.1662795211298558,0.25,30,3,1.179635543614408e-4,3.538906630843224e-4,0.0035389066308432237,0.0035389066308432237,3.538280511697911e-4
TUR.10.4_1,Artvin,Hopa,high,2034,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.3130216771444592,1.1662795211298558,0.25,31,3,1.1249821905574841e-4,3.3749465716724524e-4,0.003487444790728201,0.003487444790728201,3.374377122518091e-4
TUR.10.4_1,Artvin,Hopa,high,2034,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.7870049555407285,1.1662795211298558,0.25,30,3,6.742969855526579e-5,2.0228909566579736e-4,0.0020228909566579736,0.0020228909566579736,2.0226863660621763e-4
TUR.10.4_1,Artvin,Hopa,high,2034,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.6264425155919956,1.1662795211298558,0.25,31,3,5.36728894668118e-5,1.610186684004354e-4,0.0016638595734711657,0.0016638595734711657,1.6100570559041127e-4
TUR.10.4_1,Artvin,Hopa,high,2035,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.6279892517689902,1.1423877427430966,0.25,31,3,5.270318518667698e-5,1.5810955556003095e-4,0.0016337987407869863,0.0016337987407869863,1.580970569029505e-4
TUR.10.4_1,Artvin,Hopa,high,2035,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.520085854004514,1.1423877427430966,0.25,28,3,4.36475321820539e-5,1.309425965461617e-4,0.0012221309010975092,0.0012221309010975092,1.309340239384893e-4
TUR.10.4_1,Artvin,Hopa,high,2035,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.5766633896290498,1.1423877427430966,0.25,31,3,4.839572863450307e-5,1.451871859035092e-4,0.001500267587669595,0.001500267587669595,1.4517664675406383e-4
TUR.10.4_1,Artvin,Hopa,high,2035,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.7879489782849164,1.1423877427430966,0.25,30,3,6.612759820844671e-5,1.9838279462534012e-4,0.0019838279462534012,0.0019838279462534012,1.983631180598744e-4
TUR.10.4_1,Artvin,Hopa,high,2035,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.0658170884747757,1.1423877427430966,0.25,31,3,8.944731972845007e-5,2.683419591853502e-4,0.002772866911581952,0.002772866911581952,2.683059587020864e-4
TUR.10.4_1,Artvin,Hopa,high,2035,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.2387599814800696,1.1423877427430966,0.25,30,3,1.0396132819452257e-4,3.118839845835677e-4,0.003118839845835677,0.003118839845835677,3.118353538295038e-4
TUR.10.4_1,Artvin,Hopa,high,2035,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.407791895937949,1.1423877427430966,0.25,31,3,1.1814711284774338e-4,3.544413385432301e-4,0.003662560498280045,0.003662560498280045,3.5437853163267086e-4
TUR.10.4_1,Artvin,Hopa,high,2035,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.6716641364809814,1.1423877427430966,0.25,31,3,1.402922491216339e-4,4.2087674736490167e-4,0.00434905972277065,0.00434905972277065,4.207881911708622e-4
TUR.10.4_1,Artvin,Hopa,high,2035,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.3768102756615694,1.1423877427430966,0.25,30,3,1.1554702046366228e-4,3.466410613909869e-4,0.0034664106139098683,0.0034664106139098683,3.465809883197446e-4
TUR.10.4_1,Artvin,Hopa,high,2035,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.3130216771444592,1.1423877427430966,0.25,31,3,1.1019364489079098e-4,3.3058093467237294e-4,0.00341600299161452,0.00341600299161452,3.305262988159141e-4
TUR.10.4_1,Artvin,Hopa,high,2035,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.7870049555407285,1.1423877427430966,0.25,30,3,6.604837232143158e-5,1.9814511696429474e-4,0.0019814511696429477,0.0019814511696429477,1.981254875170757e-4
TUR.10.4_1,Artvin,Hopa,high,2035,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.6264425155919956,1.1423877427430966,0.25,31,3,5.257337735486863e-5,1.577201320646059e-4,0.0016297746980009275,0.0016297746980009275,1.577076948984235e-4
TUR.10.4_1,Artvin,Hopa,high,2036,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.6279892517689902,1.1677290095225046,0.25,31,3,5.3872282993075624e-5,1.6161684897922688e-4,0.0016700407727853444,0.0016700407727853444,1.616037896798872e-4
TUR.10.4_1,Artvin,Hopa,high,2036,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.520085854004514,1.1677290095225046,0.25,29,3,4.46157513503643e-5,1.3384725405109291e-4,0.0012938567891605647,0.0012938567891605647,1.3383829690705173e-4
TUR.10.4_1,Artvin,Hopa,high,2036,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.5766633896290498,1.1677290095225046,0.25,31,3,4.946927551758528e-5,1.4840782655275585e-4,0.0015335475410451437,0.0015335475410451437,1.4839681465605992e-4
TUR.10.4_1,Artvin,Hopa,high,2036,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.7879489782849164,1.1677290095225046,0.25,30,3,6.759448545129687e-5,2.027834563538906e-4,0.002027834563538906,0.002027834563538906,2.0276289717846563e-4
TUR.10.4_1,Artvin,Hopa,high,2036,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.0658170884747757,1.1677290095225046,0.25,31,3,9.143150085360158e-5,2.742945025608047e-4,0.002834376526461649,0.002834376526461649,2.7425688726301356e-4
TUR.10.4_1,Artvin,Hopa,high,2036,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.2387599814800696,1.1677290095225046,0.25,30,3,1.0626746890142676e-4,3.188024067042803e-4,0.003188024067042803,0.003188024067042803,3.1875159461680624e-4
