district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2031,7,aegypti,21.06497007257798,86.71205456369134,0.0028667178012716206,0.08242112885349576,0.08204418814945426,0.08279590303622056,4.031699862849791e-12,3.5334901671291166e-12,4.5740744525346606e-12,0.9999999999959683,0.9999999999954259,0.9999999999964665,2.7738582478520346e-4,1.1558087820162654e-14,1.0103029524088925e-14,1.3100631690576847e-14
TUR.10.4_1,2031,8,aegypti,23.044686317443848,92.17335762195665,0.003404046685894977,0.17751294912608215,0.1767949392890914,0.17815244130870597,0.0036419705687954517,0.0033279921816004644,0.003937210588442661,0.9963580294312046,0.9960627894115573,0.9966720078183995,3.293696187421924e-4,1.23973608616188e-5,1.1328576587660288e-5,1.3402358842873328e-5
TUR.10.4_1,2031,9,aegypti,18.765391882728128,86.77843888460004,0.0027131895891081862,0.024725847463237645,0.02457697809520876,0.024879674097679317,0,0,0,1,1,1,2.712821552506295e-4,0,0,0
TUR.10.4_1,2031,10,aegypti,13.418286379645851,89.1246466521443,0.002673735106862306,0,0,0,0,0,0,1,1,1,2.587150862073395e-4,0,0,0
TUR.10.4_1,2031,11,aegypti,10.65880804202136,74.12775767915674,0.001550898979834842,0,0,0,0,0,0,1,1,1,1.5507787216695323e-4,0,0,0
TUR.10.4_1,2031,12,aegypti,6.405862011015415,74.28870387697357,0.0012756387617393298,0,0,0,0,0,0,1,1,1,1.2344129292296557e-4,0,0,0
TUR.10.4_1,2032,1,aegypti,7.047945367692805,73.66447361825135,0.0013502743071424335,0,0,0,0,0,0,1,1,1,1.306631699671268e-4,0,0,0
TUR.10.4_1,2032,2,aegypti,6.6836736302905,68.69280962431066,0.0010461191175659221,0,0,0,0,0,0,1,1,1,1.0821336357003108e-4,0,0,0
TUR.10.4_1,2032,3,aegypti,7.2365665623151205,74.01274076615516,0.0012399157416984024,0,0,0,0,0,0,1,1,1,1.1998464723717017e-4,0,0,0
TUR.10.4_1,2032,4,aegypti,11.76143375565024,76.95840701775096,0.0016395605154688733,0,0,0,0,0,0,1,1,1,1.6394261148799938e-4,0,0,0
TUR.10.4_1,2032,5,aegypti,17.313212282517377,75.30653248554935,0.00229167207341033,0.006154885653150667,0.006104061910997815,0.00620720004188181,0,0,0,1,1,1,2.2175012658698368e-4,0,0,0
TUR.10.4_1,2032,6,aegypti,18.221771801219266,81.91493593054494,0.002577605923417129,0.015486446688015385,0.015380802960893315,0.015593694333901618,0,0,0,1,1,1,2.577273749343467e-4,0,0,0
TUR.10.4_1,2032,7,aegypti,19.503847178290872,85.37276013009759,0.0030269709577571027,0.038161701541488145,0.03793673367568921,0.038369862788300825,0,0,0,1,1,1,2.928897727448865e-4,0,0,0
TUR.10.4_1,2032,8,aegypti,23.20750331878662,92.54872383289415,0.00359433720768845,0.18704809956905719,0.186366303755655,0.1877486938829012,0.01073682969025341,0.010000319209723375,0.011525248533722245,0.9892631703097466,0.9884747514662777,0.9899996807902766,3.477785956143009e-4,3.8591040816679745e-5,3.5943873427721206e-05,4.142477160305191e-5
TUR.10.4_1,2032,9,aegypti,18.696322974036722,85.8013804739555,0.0028648603240529606,0.02324232548987842,0.02310939294485904,0.023386697690840827,0,0,0,1,1,1,2.8644499920049693e-4,0,0,0
TUR.10.4_1,2032,10,aegypti,13.585679110358742,88.53341435233962,0.0028232002862708504,0,0,0,0,0,0,1,1,1,2.731756116753914e-4,0,0,0
TUR.10.4_1,2032,11,aegypti,8.119065095396603,79.53969920747706,0.0016375961973978687,0,0,0,0,0,0,1,1,1,1.637462118652122e-4,0,0,0
TUR.10.4_1,2032,12,aegypti,6.037477649748325,64.58663936281341,0.0013469485844268927,0,0,0,0,0,0,1,1,1,1.3034136783474093e-4,0,0,0
TUR.10.4_1,2033,1,aegypti,4.896757947801448,77.95580967782166,0.0013036751520448808,0,0,0,0,0,0,1,1,1,1.2615415338368408e-4,0,0,0
TUR.10.4_1,2033,2,aegypti,2.8710435729556005,80.23020891630284,9.751884663221018e-4,0,0,0,0,0,0,1,1,1,1.0447902022148181e-4,0,0,0
TUR.10.4_1,2033,3,aegypti,4.9188034721814535,85.92069212113563,0.0011971251578520893,0,0,0,0,0,0,1,1,1,1.1584411128029437e-4,0,0,0
TUR.10.4_1,2033,4,aegypti,11.600061570896822,79.74626407341502,0.0015829778386394178,0,0,0,0,0,0,1,1,1,1.582852554308234e-4,0,0,0
TUR.10.4_1,2033,5,aegypti,15.710765726426068,81.76150379902592,0.002212584452608616,5.611979926750222e-4,5.545264714989889e-4,5.681780496264001e-4,0,0,0,1,1,1,2.1409815377737562e-4,0,0,0
TUR.10.4_1,2033,6,aegypti,18.303593242869656,83.34839998083791,0.0024886504737204806,0.01686139347907146,0.016750498132815785,0.01697097233773168,0,0,0,1,1,1,2.4883408303488785e-4,0,0,0
TUR.10.4_1,2033,7,aegypti,22.064668711493997,87.26640637033196,0.002922507525112204,0.12060223882713025,0.12009405539905844,0.12109284063390335,1.694100369610263e-7,1.5059242436665786e-7,1.890828852962878e-7,0.999999830589963,0.9999998109171147,0.9999998494075757,2.82783318140023e-4,4.951021077559403e-10,4.401075476279104e-10,5.525961410679514e-10
TUR.10.4_1,2033,8,aegypti,20.461403846740723,95.39339698963244,0.0034702934662590203,0.0724623749109073,0.07215647553061433,0.07276754276530072,1.0443212961064318e-13,9.236778009125146e-14,1.1746437156290313e-13,0.9999999999998955,0.9999999999998825,0.9999999999999076,3.357784653620355e-4,3.4716673980028643e-16,3.3306690738754696e-16,4.440892098500626e-16
TUR.10.4_1,2033,9,aegypti,22.439725455115823,83.21319230256879,0.0027659914720965803,0.12744349104150673,0.12687359346811855,0.12797510052390376,7.66862005121105e-7,6.775492240596037e-7,8.574767779878645e-7,0.9999992331379949,0.999999142523222,0.9999993224507759,2.765608971923017e-4,2.1211337631887874e-9,1.8740953261486835e-9,2.371773485942974e-9
TUR.10.4_1,2033,10,aegypti,17.350997027228857,82.09513615409743,0.0027257691588951057,0.007117239204286717,0.0070615271300169076,0.007175259836678011,0,0,0,1,1,1,2.637493241811617e-4,0,0,0
TUR.10.4_1,2033,11,aegypti,12.47104768893298,80.00966228120753,0.0015810813109143947,0,0,0,0,0,0,1,1,1,1.5809563265956061e-4,0,0,0
TUR.10.4_1,2033,12,aegypti,2.807598866522312,79.37396236086029,0.0013004642029481618,0,0,0,0,0,0,1,1,1,1.2584345552679732e-4,0,0,0
TUR.10.4_1,2034,1,aegypti,1.5194215053308975,75.495078171474,0.0012539588339247668,0,0,0,0,0,0,1,1,1,1.2134349217873819e-4,0,0,0
TUR.10.4_1,2034,2,aegypti,1.5505802434019964,81.00144915067784,9.379991558234797e-4,0,0,0,0,0,0,1,1,1,1.0049485960572646e-4,0,0,0
TUR.10.4_1,2034,3,aegypti,6.485620040556087,73.57438627396766,0.0011514721782091076,0,0,0,0,0,0,1,1,1,1.1142658303664454e-4,0,0,0
TUR.10.4_1,2034,4,aegypti,9.326755201115327,79.9721628160908,0.0015226101698383036,0,0,0,0,0,0,1,1,1,1.522494258634488e-4,0,0,0
TUR.10.4_1,2034,5,aegypti,13.57526195750517,85.47460041767826,0.0021282064138456887,0,0,0,0,0,0,1,1,1,2.0593425203474514e-4,0,0,0
TUR.10.4_1,2034,6,aegypti,18.889795864329617,84.62166963415822,0.0023937445161687177,0.025990262653535257,0.025845527731196763,0.02614491565595586,0,0,0,1,1,1,2.3934580383877524e-4,0,0,0
TUR.10.4_1,2034,7,aegypti,20.12493329889634,88.04761059396478,0.002811056207198382,0.05516910969768097,0.05489940003426429,0.055435421895183766,0,0,0,1,1,1,2.720006985714729e-4,0,0,0
TUR.10.4_1,2034,8,aegypti,25.461234092712402,79.92542518787462,0.0033379520515530153,0.24484396008607764,0.24383181130753348,0.24589132431046082,0.18357470429442077,0.18023457325104672,0.18701315381549935,0.8164252957055792,0.8129868461845006,0.8197654267489533,3.2297545008863615e-4,6.125758425926416e-4,6.014334299088014e-4,6.240461426054056e-4
TUR.10.4_1,2034,9,aegypti,17.790897902320413,86.27766831575238,0.0026605089738464785,0.011557739083335789,0.011475113973657771,0.011641421527518578,0,0,0,1,1,1,2.6601550898308624e-4,0,0,0
TUR.10.4_1,2034,10,aegypti,15.441498812507179,83.64402531425368,0.002621820559113127,2.7331177431689043e-4,2.697009114229617e-4,2.771074928739187e-4,0,0,0,1,1,1,2.5369238488015533e-4,0,0,0
TUR.10.4_1,2034,11,aegypti,9.929060269804562,75.6602436410708,0.0015207859671672276,0,0,0,0,0,0,1,1,1,1.5206703335313154e-4,0,0,0
TUR.10.4_1,2034,12,aegypti,6.478821434080601,72.68019862795013,0.001250870336012693,0,0,0,0,0,0,1,1,1,1.2104464150741734e-4,0,0,0
TUR.10.4_1,2035,1,aegypti,1.0543882721651565,84.47792729256776,0.0012219343160749677,0,0,0,0,0,0,1,1,1,1.1824471654964253e-4,0,0,0
TUR.10.4_1,2035,2,aegypti,1.762939582400791,81.47514299833409,9.140438473268309e-4,0,0,0,0,0,0,1,1,1,9.79284740503239e-5,0,0,0
TUR.10.4_1,2035,3,aegypti,4.293945569654598,77.01201597367469,0.001122065039532004,0,0,0,0,0,0,1,1,1,1.0858104396127555e-4,0,0,0
TUR.10.4_1,2035,4,aegypti,10.963538324131685,75.37996158318064,0.0014837246376795997,0,0,0,0,0,0,1,1,1,1.4836145711827342e-4,0,0,0
TUR.10.4_1,2035,5,aegypti,15.85183609233183,76.85546742207279,0.002073854721872723,7.158961415448446e-4,7.067594409986046e-4,7.244916970082611e-4,0,0,0,1,1,1,2.006754802273969e-4,0,0,0
TUR.10.4_1,2035,6,aegypti,18.824587429271023,82.93310914831838,0.0023326113179233097,0.02427044413418541,0.02411576394519024,0.024415167600985645,0,0,0,1,1,1,2.3323392852969693e-4,0,0,0
TUR.10.4_1,2035,7,aegypti,20.73703390009263,86.97227032296868,0.0027392653977645095,0.07206441100750195,0.07173171239286055,0.07241455252083809,8.933009887357457e-14,7.815970093361102e-14,1.0225431612553848e-13,0.9999999999999106,0.9999999999998977,0.9999999999999218,2.6505506648122346e-4,2.2537527399890676e-16,2.220446049250313e-16,3.3306690738754696e-16
TUR.10.4_1,2035,8,aegypti,21.740256309509277,92.18384803943712,0.0032527049906729078,0.11652787806316066,0.11606597013524367,0.11697740174739264,6.57296258076423e-8,5.8813971826054966e-8,7.298836792457574e-8,0.9999999342703741,0.9999999270116321,0.9999999411860282,3.1472836495716194e-4,2.1379908221597076e-10,1.9130447226345382e-10,2.374096724766517e-10
TUR.10.4_1,2035,9,aegypti,20.031320151160745,85.10698350129925,0.0025925629497686184,0.05033057390000521,0.050088448094254556,0.050597543904735115,0,0,0,1,1,1,2.5922269096767536e-4,0,0,0
TUR.10.4_1,2035,10,aegypti,14.176299151252296,89.8003058318318,0.0025548625880675428,0,0,0,0,0,0,1,1,1,2.4721420411877304e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,7.90942888400134,82.73323405855128,0.0014819470228305644,0,0,0,0,0,0,1,1,1,1.4818372199054686e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,3.7636832371354103,82.41032405519623,0.0012189246944815082,0,0,0,0,0,0,1,1,1,1.1795349724386117e-4,0,0,0
TUR.10.4_1,2036,1,aegypti,4.677186118959285,77.73943241952088,0.0012559017267390507,0,0,0,0,0,0,1,1,1,1.215314912311749e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,3.7512586217455786,76.76451830350987,9.73004373390025e-4,0,0,0,0,0,0,1,1,1,1.0065055922603428e-4,0,0,0
TUR.10.4_1,2036,3,aegypti,4.6292033382855795,81.77004209672157,0.0011532562774636964,0,0,0,0,0,0,1,1,1,1.115992185500847e-4,0,0,0
TUR.10.4_1,2036,4,aegypti,11.125422631993013,77.09896335320018,0.0015249693129599923,0,0,0,0,0,0,1,1,1,1.5248530422995454e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,13.714172251084271,76.44069538838139,0.0021315038721329213,0,0,0,0,0,0,1,1,1,2.062532951349061e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.002397453401096893,0.04566113809074466,0.04542752072609333,0.04590465942705215,0,0,0,1,1,1,2.3971660349220159e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.002815411677854798,0.08856816612997812,0.08820567351467368,0.08896061243349618,3.0758097846472764e-11,2.7347632491903086e-11,3.4778652180378344e-11,0.9999999999692419,0.9999999999652213,0.9999999999726523,2.72422080995427e-4,8.659761796536713e-14,7.70467023514243e-14,9.792167077193881e-14
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.0033431238984110876,0.10876639146862672,0.1083240642859993,0.10923359193255087,9.735090897411424e-9,8.677186433270202e-9,1.094852248861855e-8,0.9999999902649092,0.9999999890514775,0.9999999913228136,3.2347578962266255e-4,3.254561431464964e-11,2.900895079704924e-11,3.660221570278566e-11
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.0026646311855393814,0.0038104245291768887,0.003777063050282022,0.003842563892421615,0,0,0,1,1,1,2.664276204101812e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.0026258828266986574,0,0,0,0,0,0,1,1,1,2.5408540774018995e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.0015231422838562093,0,0,0,0,0,0,1,1,1,1.5230262916243742e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.001252808443486152,0,0,0,0,0,0,1,1,1,1.212321775745373e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.001274732239530916,0,0,0,0,0,0,1,1,1,1.2335357579273953e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,9.5353829187403e-4,0,0,0,0,0,0,1,1,1,1.0215959833925758e-4,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.0011705477634316836,0,0,0,0,0,0,1,1,1,1.1327240001313132e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.0015478341227962334,0,0,0,0,0,0,1,1,1,1.547714339452666e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.0021634628304459456,0.0021120881635880205,0.0020913214686738386,0.002134278689118601,0,0,0,1,1,1,2.093454548698359e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.002433399905489777,0.017977965315474475,0.017866344200439685,0.018090145175231328,0,0,0,1,1,1,2.433103857748531e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.0028576248896734226,0.059790977583282626,0.059509664516311844,0.0600811158467245,4.4086956307864967e-16,3.3306690738754696e-16,4.46864767411623e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,2.7650610929941255e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.003393249426542399,0.1159306320674029,0.11547367391203298,0.11638311230587098,5.7032866339179477e-8,5.106210057836957e-8,6.341663699727107e-8,0.9999999429671337,0.9999999365833631,0.9999999489378995,3.2832506628721614e-4,1.9352673941153142e-10,1.732664761666669e-10,2.151884920253977e-10
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.0027045836520075864,0.009800598533829929,0.009726487164849456,0.009876074255083498,0,0,0,1,1,1,2.7042179463410143e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.002665254315012856,7.27899677630496e-4,7.188484183281728e-4,7.371189272259178e-4,0,0,0,1,1,1,2.5789457641189895e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.0015459796999130028,0,0,0,0,0,0,1,1,1,1.5458602034090774e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.0012715925767654947,0,0,0,0,0,0,1,1,1,1.230497748939685e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.0013146456367664038,0,0,0,0,0,0,1,1,1,1.272156786992218e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,9.83394720889132e-4,0,0,0,0,0,0,1,1,1,1.0535816953349819e-4,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.0012071990196061983,0,0,0,0,0,0,1,1,1,1.1681888771708504e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.0015962986679626309,0,0,0,0,0,0,1,1,1,1.5961712662704297e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.002231203449752459,0,0,0,0,0,0,1,1,1,2.1589960481738224e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.0025095925787811915,0.029711748770811997,0.0295328493832368,0.029897304229275577,0,0,0,1,1,1,2.509277702376078e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.0029471005566680257,0.08647501892907823,0.0860839204925893,0.08686205829573235,1.566502594307906e-11,1.3753798100424319e-11,1.773300117857701e-11,0.999999999984335,0.999999999982267,0.9999999999862462,2.851626130883078e-4,4.616740323371005e-14,4.0523140398818214e-14,5.229150445984487e-14
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.003499496141013602,0.1296434161075885,0.12915540393303396,0.13014564658518074,1.2211239153455677e-6,1.1007092584780497e-6,1.3544233480405897e-6,0.9999987788760847,0.999998645576652,0.9999988992907415,3.3860357773696226e-4,4.273318419567573e-9,3.8519277489879045e-9,4.739799255859544e-9
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.002789267414064871,0.05595140060158734,0.05566340821617269,0.05624252163066431,1.0935696792557792e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.788878449594412e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.0027487066282985482,0,0,0,0,0,0,1,1,1,2.659684913627336e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.0015943861808719647,0,0,0,0,0,0,1,1,1,1.5942590842621396e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0013114076673894012,0,0,0,0,0,0,1,1,1,1.2690236663814858e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.0013606703797651738,0,0,0,0,0,0,1,1,1,1.3166910954875988e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.001017822621480348,0,0,0,0,0,0,1,1,1,1.0904647773057885e-4,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.0012494621383295102,0,0,0,0,0,0,1,1,1,1.2090838079859001e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.0016521838691815455,0,0,0,0,0,0,1,1,1,1.6520473911207922e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.0023093161840748505,5.240025610751269e-4,5.177651329356567e-4,5.304512157039693e-4,0,0,0,1,1,1,2.2345724107286635e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.0025974515045934167,0.026598268343054197,0.026447231417856383,0.02675683041898345,0,0,0,1,1,1,2.5971141960823285e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.0030502763037429607,0.12349585631589749,0.12298627011453753,0.12398711327383725,3.24616194542382e-7,2.8940816226286084e-7,3.613329352558647e-7,0.9999996753838054,0.9999996386670646,0.9999997105918377,2.951444656947855e-4,9.901690857239132e-10,8.827748643192023e-10,1.10216527293705e-9
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.003622010836997762,0.1892089532361125,0.18846173395677376,0.18989689739599147,0.013331531697208495,0.012379067016803913,0.01424264817701422,0.9866684683027915,0.98575735182298585,0.9876209329831961,3.5045575380499017e-4,4.8285784912089456e-5,4.483610971832974e-5,5.1585695456993204e-5
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.0028869175429641993,0.038050584306385776,0.037851898234282644,0.03823021945222851,0,0,0,1,1,1,2.886500868416464e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.0028449367549641838,5.955447767764758e-4,5.884125378157909e-4,6.028339739708046e-4,0,0,0,1,1,1,2.7527856405906714e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.001650204427373673,0,0,0,0,0,0,1,1,1,1.6500682761300123e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.0013573190515451137,0,0,0,0,0,0,1,1,1,1.3134483011356668e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.00124365952730687,0,0,0,0,0,0,1,1,1,1.2034690553397454e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,9.635197828891797e-4,0,0,0,0,0,0,1,1,1,9.966949296491556e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.00114201463885095,0,0,0,0,0,0,1,1,1,1.1051143885631998e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.001510104313525932,0,0,0,0,0,0,1,1,1,1.5099902985127311e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.0021107265334785108,0,0,0,0,0,0,1,1,1,2.0424299763710518e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.002374083656441955,0.04344543017441626,0.043217509490866994,0.04367965648683388,0,0,0,1,1,1,2.3738018650820703e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.0027879677859401963,0.05923522349576113,0.05894760368318788,0.05950319276809446,3.3373304120232203e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.6976694047675664e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.0033105360066839986,0.13938026073009455,0.13883730292934135,0.13991306791148786,8.59185509464422e-6,7.73166924346036e-6,9.501230999450772e-6,0.9999914081449054,0.9999904987690005,0.9999922683307565,3.203231378450244e-4,2.8443645249898174e-8,2.5595969108116456e-8,3.145416686556324e-8
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.0026386570621728337,0.05645755451883417,0.05617780397009299,0.05674695459279893,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.638308967235492e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.002600286412134079,0,0,0,0,0,0,1,1,1,2.516089616837469e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.0015082950938209105,0,0,0,0,0,0,1,1,1,1.5081813518347253e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0012405963965648537,0,0,0,0,0,0,1,1,1,1.200505091574211e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.001308522835199056,0,0,0,0,0,0,1,1,1,1.2662322471868048e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,9.788146800248948e-4,0,0,0,0,0,0,1,1,1,1.0486750245031207e-4,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.0012015766375416857,0,0,0,0,0,0,1,1,1,1.1627484964027435e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.0015888641017853928,0,0,0,0,0,0,1,1,1,1.5887378840140354e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.00222081189206029,0,0,0,0,0,0,1,1,1,2.1489418681264194e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.0024979044577050353,0.021507845916732812,0.021373252090812346,0.021643115689655927,0,0,0,1,1,1,2.497592507345603e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.002933374795593823,0.13295054618748095,0.13231241115360007,0.13359278954619871,2.4178701101215115e-6,2.118497341274672e-6,2.748054282533663e-6,0.9999975821298899,0.9999972519457174,0.9999978815026588,2.8383469152892804e-4,7.092519215046167e-9,6.214346645605495e-9,8.061073183962542e-9
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.0034831976649392217,0.14296774984880822,0.1422862809170951,0.14361700093911403,1.6900940438917324e-5,1.4863562677397412e-5,1.9021251762638135e-5,0.9999830990595611,0.9999809787482374,0.9999851364373226,3.370268386853059e-4,5.8869314532139506e-8,5.177272551781797e-8,6.625477748378739e-8
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.0027762767415847986,0.056843723127029136,0.0565560880738236,0.057133709355894624,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.7758913916198225e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.0027359048627267086,0.00809866064738248,0.008032180728786758,0.008164689357512836,0,0,0,1,1,1,2.6472993955950486e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.001586960521869884,0,0,0,0,0,0,1,1,1,1.5868346063463434e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.0013052999462691505,0,0,0,0,0,0,1,1,1,1.2631137168583884e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.001449103287198965,0,0,0,0,0,0,1,1,1,1.4022596940654886e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.001083973112450045,0,0,0,0,0,0,1,1,1,1.1613323234793693e-4,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.0013306673819095088,0,0,0,0,0,0,1,1,1,1.287659717159606e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.0017595628680483761,0,0,0,0,0,0,1,1,1,1.7594080740535034e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.0024594036316879096,0,0,0,0,0,0,1,1,1,2.3797848169437863e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.0027662654891449966,0.02265707950337343,0.02251655044442011,0.022796931183542566,0,0,0,1,1,1,2.765882913184914e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.003248520350227562,0.096027182638339,0.09561996921529982,0.09645349612516037,2.994065730899109e-10,2.652326330787602e-10,3.384205804479734e-10,0.9999999997005934,0.9999999996615794,0.9999999997347674,3.143235271249045e-4,9.726279781574477e-13,8.616218849510915e-13,1.099348390098953e-12
