district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2031,albopictus,1.3057425600909485,8.939723135259037e-6,8.000796917334575e-6,9.972522342024948e-6,0.010630533558171432,0.010630533558171432,0.010630533558171432,7.449769295888402e-7,6.667330781179776e-7,8.310435301072764e-7,4.032518741681608e-6,3.60903237623042e-6,4.498340827122545e-6,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,1.1533282926094828,1.2455773990849295e-7,1.1115215360624209e-7,1.3841933456104626e-7,0.009383094118281829,0.009383094118281829,0.009383094118281829,1.0379811857354666e-8,9.262679633488998e-9,1.1534944768567164e-8,7.342112213996425e-8,6.539441073765325e-8,8.1829323860666e-8,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,1.3279607142601084,1.614948821337947e-7,1.458833696066364e-7,1.7729444313774322e-7,0.010810300203652248,0.010810300203652248,0.010810300203652248,1.3457907360727346e-8,1.2156947902288346e-8,1.4774537511937544e-8,8.629806461991445e-8,7.80426577977796e-8,9.473031106511468e-8,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,1.3517636463325557,2.0018417111300478e-8,1.820958655252003e-8,2.209592945556782e-8,0.01100284788182973,0.01100284788182973,0.01100284788182973,1.6682014351935652e-9,1.5174655552951944e-9,1.8413274638825103e-9,9.884918945231766e-9,9.01006003325063e-9,1.0896817719679985e-8,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,1.307626327161496,4.98074239632662e-7,4.3655607965265017e-7,5.647261709679218e-7,0.010645776527226073,0.010645776527226073,0.010645776527226073,4.150618723523329e-8,3.6379673804913066e-8,4.706051486095634e-8,2.654349906256552e-7,2.325892670367961e-7,3.0119994464579876e-7,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,1.446979012814233,4.714613638523435e-8,4.221162049344862e-8,5.276429012324169e-8,0.011756058787638727,0.011756058787638727,0.011756058787638727,3.928844715765193e-9,3.517635050372577e-9,4.397024195440524e-9,2.3758358969181807e-8,2.122895829473337e-8,2.662110867741411e-8,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,1.4413005715096472,2.5835227108512714e-6,2.29596175345681e-6,2.88996041679368e-6,0.011726750629934593,0.011726750629934593,0.011726750629934593,2.1529356121878969e-7,1.913301478251306e-7,2.4083003709804427e-7,1.0564456570391438e-6,9.389150959435617e-7,1.1817084497984612e-6,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,1.3313255026604025,1.6675955354763516e-6,1.4523998761839519e-6,1.9023888166352922e-6,0.010837521388519603,0.010837521388519603,0.010837521388519603,1.3896629863459817e-7,1.2103332666842566e-7,1.5853240602053028e-7,7.401820728478355e-7,6.451003269583588e-7,8.440765293297088e-7,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,1.4712731551193634,2.32470192106371e-8,2.079286750555909e-8,2.594616846374187e-8,0.011968942705814315,0.011968942705814315,0.011968942705814315,1.937251610415839e-9,1.7327389680484492e-9,2.162180714563681e-9,1.0116510507557352e-8,9.115569993278783e-9,1.1202321989709867e-8,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,1.2476281909138267,6.287148669192888e-8,5.653965615137757e-8,6.945705402772173e-8,0.01014583134295959,0.01014583134295959,0.01014583134295959,5.239290638383206e-9,4.711638077377807e-9,5.788087928162063e-9,3.5910844495899244e-8,3.236189735494887e-8,3.964812250109584e-8,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,1.4906199470381878,4.1563253218235285e-7,3.702410188294314e-7,4.610307752866971e-7,0.012125237576516262,0.012125237576516262,0.012125237576516262,3.4636046103801255e-8,3.085341979148596e-8,3.841923309211293e-8,1.7022094189015717e-7,1.5239454253500778e-7,1.8805888807131114e-7,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,1.4216211318185774,9.298545727354223e-8,8.3547836771114e-8,1.0418435177073082e-7,0.01156769496635987,0.01156769496635987,0.01156769496635987,7.748788312435713e-9,6.962319897228324e-9,8.682029564027747e-9,4.346396915082725e-8,3.9076647695655365e-8,4.871444448823851e-8,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,1.2895702855339155,5.183820349929924e-8,4.456307250988445e-8,5.944534632318365e-8,0.010499660550415022,0.010499660550415022,0.010499660550415022,4.3198503007213505e-9,3.7135893850755628e-9,4.953778869517163e-9,2.3842524887148405e-8,2.051615265614518e-8,2.7309359370656742e-8,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,1.369826365572962,1.3403162550940096e-7,1.1648099178529493e-7,1.5363194114381694e-7,0.011133224420922294,0.011133224420922294,0.011133224420922294,1.1169302305195453e-8,9.706749472491543e-9,1.280266196575693e-8,5.97547315285459e-8,5.207586834463096e-8,6.812694889011631e-8,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,1.4223627777307402,5.84515781646977e-7,5.134690627656146e-7,6.571930320720122e-7,0.011573689720949845,0.011573689720949845,0.011573689720949845,4.8709651244066564e-8,4.278909088139179e-8,5.4766089281621515e-8,2.4882193892291256e-7,2.1915879923871858e-7,2.7859090487904656e-7,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,1.4433508377683695,1.5434385437913533e-6,1.36077110546029e-6,1.7499798121628495e-6,0.011743319871107855,0.011743319871107855,0.011743319871107855,1.286198927444767e-7,1.1339760461262505e-7,1.458316696213713e-7,6.416715028357741e-7,5.67338995143459e-7,7.269863256842886e-7,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,1.4336253884950945,1.0084548673472416e-5,8.918299267174357e-6,1.13866519763417e-5,0.011664720768426201,0.011664720768426201,0.011664720768426201,8.403790917395996e-7,7.431916368908868e-7,9.488877069146102e-7,4.146649132090526e-6,3.66751196233898e-6,4.681729942706871e-6,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,1.4922746021185174,2.923402894050575e-8,2.4871605883158842e-8,3.410215799193317e-8,0.012121510290859033,0.012121510290859033,0.012121510290859033,2.4361690783754792e-9,2.0726338235965703e-9,2.8418464993277637e-9,1.1583183086287067e-8,9.856493922201965e-9,1.3507037209536943e-8,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,1.3538324172534641,1.7608472915431327e-8,1.584968619405824e-8,1.963381637826167e-8,0.011019580649299365,0.011019580649299365,0.011019580649299365,1.4673727429526107e-9,1.320807182838187e-9,1.636151364855139e-9,1.0641789814006912e-8,9.570962802389152e-9,1.1870221746507204e-8,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,1.3830979340598062,4.7125325513306395e-6,4.210877962376736e-6,5.2282421293098345e-6,0.01125625328236273,0.01125625328236273,0.01125625328236273,3.9271108831952693e-7,3.5090653096707856e-7,4.356868966312599e-7,2.3742781959791384e-6,2.12149211802487e-6,2.6339942962192347e-6,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,1.4266388517593824,4.008971997153776e-6,3.4920326631215918e-6,4.51917430764337e-6,0.011608252594633736,0.011608252594633736,0.011608252594633736,3.3408100031070975e-7,2.9100272238985483e-7,3.765978595450525e-7,1.6552084425331312e-6,1.4417955737255905e-6,1.8658233059162346e-6,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,8.151386136304506e-6,7.197075861131719e-6,9.187692009146597e-6,0.01121194615879842,0.01121194615879842,0.01121194615879842,6.792822133810938e-7,5.997563513317668e-7,7.656410388740912e-7,3.490700748150592e-6,3.0824328801903425e-6,3.933624784383203e-6,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,4.658026562133988e-6,4.241966426005162e-6,5.109964042571136e-6,0.01166842703033813,0.01166842703033813,0.01166842703033813,3.881692343273661e-7,3.5349749467293115e-7,4.258307748627547e-7,2.1830376371482127e-6,1.9828978041041187e-6,2.404254319219914e-6,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,1.2000624222019418e-8,1.0558377502856154e-8,1.3536002843594907e-8,0.011422389680738129,0.011422389680738129,0.011422389680738129,1.0000520185016181e-9,8.798647919046794e-10,1.1280002369662422e-9,6.0422548159762745e-9,5.326201483561258e-9,6.804962942909738e-9,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,1.2524828917832353e-5,1.1294125172861546e-5,1.3813386671782112e-5,0.011217633693391746,0.011217633693391746,0.011217633693391746,1.0437360166821174e-6,9.411773318643753e-7,1.1511158668343438e-6,5.375334001280337e-6,4.848370678089963e-6,5.926672941248407e-6,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,8.027711587764719e-7,7.379579390620616e-7,8.711701365154978e-7,0.012388017666808396,0.012388017666808396,0.012388017666808396,6.689760319084082e-8,6.149650067371893e-8,7.259751740202695e-8,3.7809424997618337e-7,3.470885051340874e-7,4.1130930758179196e-7,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,6.5460281235857344e-6,6.0012607626253045e-6,7.14575410535323e-6,0.01065922108929332,0.01065922108929332,0.01065922108929332,5.455032352438827e-7,5.001058101604394e-7,5.954805631020374e-7,3.202467234338757e-6,2.9394529049248573e-6,3.4858494182395113e-6,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,1.2939437192026726e-5,1.1382817683106006e-5,1.4602523780177236e-5,0.011513674566838883,0.011513674566838883,0.011513674566838883,1.0782864341406518e-6,9.485681416186257e-7,1.2168769834286495e-6,5.386152942810168e-6,4.73822474584019e-6,6.078419442672826e-6,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,4.509176988121921e-6,4.103257485835176e-6,4.956374019304821e-6,0.01104490998646764,0.01104490998646764,0.01104490998646764,3.757650891079896e-7,3.419384068836795e-7,4.1303157205357004e-7,2.0595630526139e-6,1.880922485456016e-6,2.2507460044521304e-6,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,1.1957975521407204e-6,1.0756624220537025e-6,1.32209820920548e-6,0.011428156974285583,0.011428156974285583,0.011428156974285583,9.964981442839305e-8,8.963855020333033e-8,1.1017487183360521e-7,5.804869208563545e-7,5.220828289488149e-7,6.433900868962894e-7,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,6.87615118029894e-6,6.018458426512718e-6,7.718325395009162e-6,0.010668455037594208,0.010668455037594208,0.010668455037594208,5.730126310961037e-7,5.015382291718532e-7,6.431938251581781e-7,3.6653004173677893e-6,3.2078344621188267e-6,4.114031855734686e-6,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,1.1266711339364965e-6,1.0172800052943297e-6,1.2429986051332164e-6,0.011500832603425196,0.011500832603425196,0.011500832603425196,9.388928626200924e-8,8.477335488333663e-8,1.035832463619953e-7,5.034344321663738e-7,4.5575131815504356e-7,5.544881229957905e-7,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,3.2033701581357655e-6,2.777662643133061e-6,3.635209838742659e-6,0.012573193136573568,0.012573193136573568,0.012573193136573568,2.6694751335615276e-7,2.314718870850367e-7,3.029341534323271e-7,1.2203675802364422e-6,1.0582012944508614e-6,1.3848724092900555e-6,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,3.904035146680474e-6,3.535728386794279e-6,4.256206364888771e-6,0.01139263481902933,0.01139263481902933,0.01139263481902933,3.2533651003989935e-7,2.946442219810737e-7,3.5468414764141163e-7,1.8709404061920677e-6,1.696818247955145e-6,2.040456063671925e-6,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,4.800347681476192e-7,4.1613935245210505e-7,5.503213230423353e-7,0.011843840867242106,0.011843840867242106,0.011843840867242106,4.000289859509843e-8,3.467828051847051e-8,4.586011169612399e-8,1.9948543737907664e-7,1.7398929426347872e-7,2.2791304405296125e-7,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,9.234725234821827e-6,8.161010781651546e-6,1.0416196330217954e-5,0.011562042016064885,0.011562042016064885,0.011562042016064885,7.695604428308115e-7,6.80084238044674e-7,8.680163685353959e-7,3.828561585547072e-6,3.383569548219556e-6,4.318302580215427e-6,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,5.728638902691152e-9,5.1016542934601006e-9,6.39363424148609e-9,0.011988640325405262,0.011988640325405262,0.011988640325405262,4.773865752242627e-10,4.2513785778834173e-10,5.328028534571742e-10,2.865962873262647e-9,2.5501912102876554e-9,3.199836651895938e-9,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,1.5758560637990637e-7,1.38350230199924e-7,1.7634986797243624e-7,0.011507096342211837,0.011507096342211837,0.011507096342211837,1.3132134148876226e-8,1.1529186090773285e-8,1.4695822681450496e-8,6.799112565803826e-8,5.990754896785985e-8,7.579188018719264e-8,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,4.1953668218008835e-6,3.769939306802472e-6,4.676312249771164e-6,0.01217494339161281,0.01217494339161281,0.01217494339161281,3.496141230920254e-7,3.141617989696939e-7,3.896929265336894e-7,1.7283829917500715e-6,1.559923743272897e-6,1.914996984918084e-6,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,1.2118604507960208e-7,1.0789575344005709e-7,1.3486240621751745e-7,0.011385166178300496,0.011385166178300496,0.011385166178300496,1.0098837400209412e-8,8.991313036471604e-9,1.1238534231017282e-8,5.570348964226146e-8,4.9756556347544756e-8,6.182599925514768e-8,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,1.8429718111020453e-6,1.668868444826277e-6,2.0383784910871227e-6,0.012077100767459789,0.012077100767459789,0.012077100767459789,1.5358102038724268e-7,1.390724035583065e-7,1.698649181439138e-7,8.899746930210173e-7,8.040078771312057e-7,9.861208055646683e-7,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,3.1141129834044715e-8,2.670109259250708e-8,3.624495387155591e-8,0.012188620961868272,0.012188620961868272,0.012188620961868272,2.595094152837059e-9,2.22509104937559e-9,3.020412822629659e-9,1.2301507367908545e-8,1.056141210621179e-8,1.4308949218555522e-8,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,6.700033692397245e-7,5.920624634864202e-7,7.704573893679844e-7,0.011520683949781249,0.011520683949781249,0.011520683949781249,5.5833617001186755e-8,4.9338541135285355e-8,6.420478589480583e-8,2.834201130512415e-7,2.509332743714602e-7,3.252912114763233e-7,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,4.056227432462145e-6,3.566373035163162e-6,4.617497849324082e-6,0.011952922564198063,0.011952922564198063,0.011952922564198063,3.380190300751503e-7,2.971978190965489e-7,3.847915791548029e-7,1.6521290694807381e-6,1.4552916887032584e-6,1.8792887105593957e-6,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,9.88179068863726e-8,8.648385454723683e-8,1.129975307018194e-7,0.011579389777130059,0.011579389777130059,0.011579389777130059,8.234825592275582e-9,7.206987888419558e-9,9.416460910321999e-9,4.112969387159067e-8,3.600528609727186e-8,4.701382303346861e-8,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,3.94964616567961e-13,3.5427216715788745e-13,4.4187986603105854e-13,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,3.2913718047330084e-14,2.952268059649062e-14,3.682332216925488e-14,1.0788849118722096e-10,9.638332955826576e-11,1.210468561034054e-10,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,1.7336674773549277e-9,1.546434699739585e-9,1.9503133025233764e-9,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,1.4447228977957731e-10,1.2886955831163208e-10,1.625261085436147e-10,4.1660717832880946e-7,3.7020562696152284e-7,4.6908209964969614e-7,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,9.310913807436538e-8,8.23199648586348e-8,1.0562243336342814e-7,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,7.75909483953045e-9,6.8599970715528995e-9,8.801869446952343e-9,2.0436201957231245e-5,1.8069574016674195e-5,2.3181740199991707e-5,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,8.382733258649466e-10,7.306532157080881e-10,9.456391669715459e-10,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,6.985611048874555e-11,6.0887767975674e-11,7.880326391429548e-11,1.9359149176415015e-7,1.6873761147483587e-7,2.1838664577532768e-7,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,1.435099881494928e-7,1.2780210905116716e-7,1.6075902290468846e-7,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,1.19591656791244e-8,1.0650175754263932e-8,1.339658524205737e-8,3.510385322651118e-5,3.1261563189452964e-5,3.9323124993614433e-5,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,6.230726204492499e-8,5.5946157878628e-8,6.941769737367486e-8,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,5.192271902793033e-9,4.662179878730151e-9,5.784808188487774e-9,1.3587320133524252e-5,1.2270529373936227e-5,1.5093542287964121e-5,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,5.04421078797801e-6,4.594946058458782e-6,5.52721312409854e-6,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,4.2035089899816745e-7,3.829121715382318e-7,4.6060109367487835e-7,0.0010917863361629304,9.945457037685908e-4,0.0011963293058467593,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,1.1235258785546876e-9,1.0043704201656567e-9,1.2560617101975424e-9,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,9.362715654622396e-11,8.369753501380472e-11,1.0467180918312854e-10,3.20270335457377e-7,2.8505676588838626e-7,3.58707209066611e-7,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,9.575451209720143e-12,8.363246206677389e-12,1.0905193414956216e-11,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,7.979542674766785e-13,6.969371838897824e-13,9.08766117913018e-13,2.038867524830253e-9,1.780803558550555e-9,2.3218507537910623e-9,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,8.293970192652101e-8,7.472653815732144e-8,9.206875885847676e-8,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,6.911641827210084e-9,6.227211513110121e-9,7.672396571539731e-9,1.7340539981359943e-5,1.5623380448637433e-5,1.9249189033151984e-5,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,8.819356127620636e-10,7.848857341841154e-10,9.810342149751959e-10,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,7.349463439683864e-11,6.540714451534295e-11,8.1752851247933e-11,2.2100021825678199e-7,1.961976202629704e-7,2.4701438731492925e-7,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,5.2143268083670866e-8,4.63228204850008e-8,5.798560228087446e-8,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,4.345272367885696e-9,3.860235067941013e-9,4.832133551161781e-9,1.18409784887058e-5,1.0495286599840106e-5,1.3192338312688114e-5,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,7.496490983953663e-7,6.746727272854968e-7,8.269889432782618e-7,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,6.247076323423472e-8,5.622273162170233e-8,6.891575069431498e-8,1.7117205333162837e-4,1.5382444448730124e-4,1.8910628120330232e-4,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,1.0870433556650072e-6,9.855554998605687e-7,1.2028655608453676e-6,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,9.058694630541727e-8,8.212962498838072e-8,1.0023879673711397e-7,2.307617062702172e-4,2.0921746655167385e-4,2.5534889980908274e-4,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,3.0133421591305167e-10,2.703302082185388e-10,3.3523454012751584e-10,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,2.511118465942097e-11,2.2527517351544904e-11,2.7936211677292987e-11,7.234554671074292e-8,6.42356478656551e-8,8.11862242156014e-8,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,9.432766094695789e-7,8.316394020740914e-7,1.0508546603948953e-6,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,7.860638438965858e-8,6.930328374695389e-8,8.757122197713037e-8,2.5394155399825405e-4,2.238645234874624e-4,2.829278338240859e-4,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,7.895906151134113e-16,6.661338147750939e-16,8.881784197001252e-16,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,6.579921792611761e-17,5.551115123125783e-17,7.401486830834377e-17,1.5567229912546072e-13,1.354254671367035e-13,1.766873684398244e-13,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,1.9828330629034773e-7,1.7944628570021326e-7,2.1949212336003221e-07,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,1.6523608908626993e-8,1.495385718794373e-8,1.8291010335513835e-8,4.669024963667338e-5,4.223443068190243e-5,5.170272160293504e-5,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,1.2002225224794216e-10,1.0784145798581335e-10,1.3222466455076186e-10,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,1.0001854353995181e-11,8.986788165484446e-12,1.1018722045896822e-11,2.9814234022512706e-8,2.674861543742561e-8,3.2823087599970205e-8,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,2.1016486609259922e-7,1.8490336650967e-7,2.3711831407258188e-7,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,1.7513738841049933e-8,1.540861387580583e-8,1.975985950604849e-8,4.3422249089352265e-5,3.820296546879048e-5,4.8991109892899264e-05,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,7.159511422383247e-8,6.298090899636843e-8,8.111422996615047e-8,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,5.9662595186527056e-9,5.248409083030704e-9,6.759519163845872e-9,1.4233823260429758e-5,1.2521740402756525e-5,1.6124381220908313e-5,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,3.449709206160756e-5,3.2945954731936064e-5,3.60755958778769e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.87475767180063e-6,2.7454962276613394e-6,3.0062996564897417e-6,0.00675490064387981,0.006451166252803991,0.007063994128384139,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,4.095020899239632e-6,3.766785794676042e-6,4.442247948999167e-6,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,3.4125174390665463e-7,3.1389881857343815e-7,3.7018733171680546e-7,8.075261479801499e-4,7.428466135195255e-4,8.759909055928388e-4,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,1.1496208851953238e-5,1.0601249122527134e-5,1.2539582292220297e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,9.580174043316384e-7,8.834374268772612e-7,1.0449651910276099e-6,0.002180346896453057,0.002010609794105114,0.0023782321355692,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,5.791985620007267e-10,5.085161181028752e-10,6.553091180805381e-10,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,4.826654683339389e-11,4.23763431752396e-11,5.460909317337818e-11,1.2175055220739473e-7,1.069853968679868e-7,1.3763945980761286e-7,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,6.933863698266318e-7,6.164647967515924e-7,7.76187504297754e-7,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,5.778219784211928e-8,5.1372066711685704e-8,6.468229242241145e-8,1.4192338035285486e-4,1.2620194423429177e-4,1.5884414987779109e-4,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,3.157364784073247e-7,2.843608689212518e-7,3.516916112472624e-7,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,2.6311374779273514e-8,2.3696740417596584e-8,2.9307636263455523e-8,6.553882872157034e-5,5.9219752632296706e-5,7.284027748805932e-5,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,2.8779851779614505e-7,2.594558080576404e-7,3.1734097268865117e-7,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,2.3983209859385067e-8,2.162131737514413e-8,2.6445081103646888e-8,5.9111330449433866e-5,5.3295842162173525e-5,6.516950196038495e-5,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.0029885355747391964,1.2201874788231315e-8,1.1015267856184786e-8,1.3363333686844391e-8,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,1.0168228990192762e-9,9.179389880153987e-10,1.113611140570366e-9,2.517173306395911e-6,2.283135248833575e-6,2.7519401999825943e-6,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,3.881371962669688e-6,3.5015257699555493e-6,4.25442962932454e-6,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,3.2344766411174233e-7,2.9179381469771984e-7,3.5453580309897455e-7,7.81565588289292e-4,7.050887813931856e-4,8.566847751870008e-4,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,2.546985275353464e-9,2.2570341734473585e-9,2.877526653066731e-9,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,2.1224877294612198e-10,1.8808618112061323e-10,2.397938877555609e-10,5.222963600157171e-7,4.6283904748834855e-7,5.900722620357882e-7,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,3.402996834728222e-7,2.967958342120492e-7,3.845140194164154e-7,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,2.835830695606852e-8,2.4732986184337427e-8,3.2042834951367956e-8,6.314206256266952e-5,5.506999707069263e-5,7.134595450359349e-5,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,5.633395496303928e-7,5.039573815340814e-7,6.193103159940482e-7,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,4.69449624691994e-8,4.199644846117345e-8,5.160919299950402e-8,1.216012134759355e-4,1.0878313898160774e-4,1.3368296537706161e-4,12.982863409481213,81.11401218624096
