district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2062,11,albopictus,13.462347605649164,78.00579929096914,0.32822264557688374,0.0020310923530347663,0.0020065409848741733,0.0020553402100997394,0,0,0,1,1,1,0.03228945923400339,0,0,0
TUR.40.25_1,2062,12,albopictus,9.61657787771786,77.56931224280905,0.26996827944466795,0,0,0,0,0,0,1,1,1,0.025787632371840785,0,0,0
TUR.40.25_1,2063,1,albopictus,6.482542872428894,75.87696702926256,0.2477170523218194,0,0,0,0,0,0,1,1,1,0.023687557188204145,0,0,0
TUR.40.25_1,2063,2,albopictus,7.711406865540673,76.9319157547099,0.1852998516974346,0,0,0,0,0,0,1,1,1,0.019657771515696254,0,0,0
TUR.40.25_1,2063,3,albopictus,8.508841360316556,80.11543384084052,0.22747101906349995,0,0,0,0,0,0,1,1,1,0.021772799351084893,0,0,0
TUR.40.25_1,2063,4,albopictus,12.211297315709732,78.88438044897697,0.3007885848429684,1.9376441778933007e-4,1.8949952764620674e-4,1.982298997202387e-4,0,0,0,1,1,1,0.029630991298003728,0,0,0
TUR.40.25_1,2063,5,albopictus,18.1945141063017,75.97521353300054,0.4204229080791928,0.051028084476516,0.05081290608415952,0.05124200167532894,0,0,0,1,1,1,0.039869520757744414,0,0,0
TUR.40.25_1,2063,6,albopictus,22.693235621732825,75.26560239699927,0.47287942754938217,0.1667761303206023,0.16629575071894273,0.16727228269044822,8.600901005640496e-4,8.01775628323606e-4,9.233280977706925e-4,0.9991399098994359,0.9990766719022293,0.9991982243716765,0.046187285414954427,4.0663611497543064e-4,3.7907133444385345e-4,4.3652755642330785e-4
TUR.40.25_1,2063,7,albopictus,26.038146075080423,69.48810632497626,0.5553185150254423,0.22296744700739482,0.22223056441667055,0.22365924317446328,0.10711514044202854,0.10445684742213057,0.10961213774781811,0.8928848595579715,0.8903878622521819,0.8955431525778694,0.05232200434164247,0.057748215374260274,0.056356489549989876,0.05905411550983117
TUR.40.25_1,2063,8,albopictus,25.813193657818964,70.06133490645556,0.6594057321756479,0.22213203063281567,0.22144789265383494,0.22284223432332206,0.10410201682509049,0.10163716119458022,0.10666306125341628,0.8958979831749095,0.8933369387465837,0.8983628388054198,0.06182000677474242,0.06634204062736442,0.06482362086074271,0.06791776573766715
TUR.40.25_1,2063,9,albopictus,23.306161712197696,68.72016443303919,0.5255782110599486,0.16525880082595437,0.16470983534012507,0.16576521249782836,6.893771311748186e-4,6.351932976844165e-4,7.420511581846034e-4,0.9993106228688252,0.9992579488418154,0.9993648067023156,0.051200541164357793,3.6225586452403615e-4,3.3378803744433806e-4,3.899298778098359e-4
TUR.40.25_1,2063,10,albopictus,16.330342965967517,83.073762381149,0.5179353923345892,0.023812386108757407,0.02368499141152222,0.02394153265045321,0,0,0,1,1,1,0.04888736018653428,0,0,0
TUR.40.25_1,2063,11,albopictus,13.552246668759516,78.35795688374257,0.3004282172644712,0.0022948093254644944,0.0022678735897668435,0.002322614640403462,0,0,0,1,1,1,0.029596021714920817,0,0,0
TUR.40.25_1,2063,12,albopictus,10.180280461030849,79.4691306632192,0.24710692575451698,0,0,0,0,0,0,1,1,1,0.02362990959994571,0,0,0
TUR.40.25_1,2064,1,albopictus,11.15370261669159,79.16242845504381,0.27868779596011833,7.456222734563698e-7,6.937205149349642e-7,7.993360023824655e-7,0,0,0,1,1,1,0.02660934958186001,0,0,0
TUR.40.25_1,2064,2,albopictus,8.111133733216455,77.03500413361616,0.21591215180800863,0,0,0,0,0,0,1,1,1,0.022088144042890168,0,0,0
TUR.40.25_1,2064,3,albopictus,10.986408079371731,76.66942706593818,0.25591050899980794,7.900931542671611e-8,7.071643564030296e-8,8.781373979870626e-8,0,0,0,1,1,1,0.024461383297565198,0,0,0
TUR.40.25_1,2064,4,albopictus,15.026535314672135,72.78657924048088,0.3383945795178766,0.008937525439813842,0.008864908967287182,0.009002273433974535,0,0,0,1,1,1,0.033273307536642815,0,0,0
TUR.40.25_1,2064,5,albopictus,19.04944116928998,66.83812094266851,0.4729861449809178,0.060876264708797125,0.06063490004723416,0.06112558178470268,7.273071034319401e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.044741078004493784,3.3428815271463465e-16,3.3306690738754696e-16,3.3306690738754696e-16
TUR.40.25_1,2064,6,albopictus,24.374414668363684,63.52600507644263,0.5320010236816944,0.1731273552382537,0.17253353408593536,0.17365283289403463,0.002075200542691585,0.0019161572185784818,0.0022229266522077406,0.9979247994573084,0.9977770733477922,0.9980838427814215,0.05180974161836849,0.0011033987385299087,0.0010188781925897228,0.0011819002596155342
TUR.40.25_1,2064,7,albopictus,25.72199540979722,63.12951715261298,0.624747031170186,0.19314019666718465,0.1924629809395066,0.19381851515532522,0.019212865791235732,0.018081474058377692,0.020382505031220775,0.9807871342087643,0.9796174949687791,0.9819185259416222,0.058668004372046334,0.011931368063770566,0.011232783078598159,0.012653176325663365
TUR.40.25_1,2064,8,albopictus,25.5248540429508,66.91844397627978,0.7418477186817095,0.20484317390981455,0.20420461601724468,0.2054721766916965,0.04616624605010959,0.04434814459497793,0.04798145202725374,0.9538337539498905,0.9520185479727463,0.9556518554050221,0.06927526810645923,0.03366825020528957,0.03236426553059041,0.03496888122065028
TUR.40.25_1,2064,9,albopictus,23.516452621011172,65.7463866620431,0.5912884554054474,0.16193004131879365,0.1613963730187546,0.1624992534848313,4.1812239065512293e-4,3.848982190110484e-4,4.5570786935230924e-4,0.9995818776093449,0.9995442921306477,0.999615101780989,0.057414686581464314,2.47200329452961e-4,2.2755997770701198e-4,2.694185025006651e-4
TUR.40.25_1,2064,10,albopictus,17.211070733911853,75.15294023759431,0.5826900957627448,0.033433376497295615,0.033274692540861676,0.0335957456002848,0,0,0,1,1,1,0.05482895144535738,0,0,0
TUR.40.25_1,2064,11,albopictus,12.436475375119379,76.38490390522695,0.33798915710046307,3.27497205709847e-4,3.212968717513959e-4,3.3384825970669927e-4,0,0,0,1,1,1,0.033234113474876925,0,0,0
TUR.40.25_1,2064,12,albopictus,11.424329533296474,78.0968162100942,0.2780013885178187,6.767505214969515e-6,6.465191046347811e-6,7.072311328263273e-6,0,0,0,1,1,1,0.026544688474273048,0,0,0
TUR.40.25_1,2065,1,albopictus,9.771735072135925,78.5269532963524,0.26626773142481996,0,0,0,0,0,0,1,1,1,0.025438687347326683,0,0,0
TUR.40.25_1,2065,2,albopictus,7.374019780579736,82.48205613556928,0.19917632105815902,0,0,0,0,0,0,1,1,1,0.021114226640529865,0,0,0
TUR.40.25_1,2065,3,albopictus,9.327060545192044,72.83297076711006,0.2445055422839582,0,0,0,0,0,0,1,1,1,0.023384080624273218,0,0,0
TUR.40.25_1,2065,4,albopictus,11.351193708531998,77.43393336645744,0.323313608707771,3.973451181387171e-6,3.7624812740992422e-6,4.190318691482042e-6,0,0,0,1,1,1,0.03181428994004165,0,0,0
TUR.40.25_1,2065,5,albopictus,16.812134574441348,71.22541952665289,0.4519069354492392,0.026225855615860147,0.026083506496695313,0.026360154877173036,0,0,0,1,1,1,0.04279043397213067,0,0,0
TUR.40.25_1,2065,6,albopictus,23.954893336576575,66.62817411330786,0.5082917434665069,0.17418233115356435,0.17362714568208845,0.17472664380983047,0.002384088950432661,0.002215424788065865,0.002557344638277312,0.9976159110495674,0.9974426553617227,0.9977845752119342,0.04955898362679312,0.0012110777854669938,0.0011254483354861899,0.0012990326904492254
TUR.40.25_1,2065,7,albopictus,24.47236162073472,74.16864068776923,0.5969044110129683,0.21156742333684586,0.21094123972766013,0.2121454649642089,0.06709738862769123,0.06502501389014718,0.06902358275828215,0.9329026113723088,0.9309764172417179,0.9349749861098527,0.05612821496747278,0.039259121349710435,0.038070116948140026,0.04036327827221537
TUR.40.25_1,2065,8,albopictus,27.009259560528925,73.16218024336962,0.7087863623002867,0.2516484599534367,0.250835763301222,0.2524040627968224,0.20544757130492738,0.20289277047805426,0.20781278310583473,0.7945524286950726,0.7921872168941653,0.7971072295219458,0.06629265839769849,0.13551217210581343,0.13394566398642307,0.136960541597254
TUR.40.25_1,2065,9,albopictus,23.171884368447696,68.63308633855677,0.5649369578459219,0.16172582664713156,0.16122378600723775,0.1622238566960551,4.0521322602783363e-4,3.747883771501065e-4,4.3697732220278893e-4,0.9995947867739722,0.9995630226777972,0.9996252116228499,0.054927557583380304,2.2889368358955175e-4,2.1170939202632967e-4,2.4683417048393386e-4
TUR.40.25_1,2065,10,albopictus,18.384698587305408,72.77015825517243,0.5567217946804536,0.05248402374606508,0.052268880159282924,0.05270045433425619,0,0,0,1,1,1,0.05245069146648951,0,0,0
TUR.40.25_1,2065,11,albopictus,12.909888842526605,76.6914834950707,0.3229262544392371,8.606194146489542e-4,8.473124261421476e-4,0.00087444295023511435,0,0,0,1,1,1,0.0317767861269308,0,0,0
TUR.40.25_1,2065,12,albopictus,10.39262939901913,78.39530864173483,0.26561191457476885,0,0,0,0,0,0,1,1,1,0.025376833733228077,0,0,0
TUR.40.25_1,2066,1,albopictus,5.761494994163513,79.4288087651024,0.24644750209029423,0,0,0,0,0,0,1,1,1,0.023567600365766217,0,0,0
TUR.40.25_1,2066,2,albopictus,7.736950078431298,81.49000596467084,0.18435018970436987,0,0,0,0,0,0,1,1,1,0.019558017109953196,0,0,0
TUR.40.25_1,2066,3,albopictus,7.730004156337064,73.36069598683662,0.22630522978007925,0,0,0,0,0,0,1,1,1,0.02166243117827127,0,0,0
TUR.40.25_1,2066,4,albopictus,12.03684358035817,72.32268916479728,0.2992470429347778,9.826508681881278e-5,9.555705279390131e-5,1.011927045500132e-4,0,0,0,1,1,1,0.029481393318389837,0,0,0
TUR.40.25_1,2066,5,albopictus,17.485802482156192,69.08368063505132,0.4182682401009988,0.034852630240483476,0.034690777141390086,0.03501920911273253,0,0,0,1,1,1,0.03966929707076394,0,0,0
TUR.40.25_1,2066,6,albopictus,22.356584773344153,74.56094388869849,0.47045591983724905,0.15526682675220738,0.15479965892849928,0.15572281646267286,1.4505182147227092e-4,1.3420583278842823e-4,1.5621902217941852e-4,0.9998549481785277,0.9998437809778206,0.9998657941672116,0.04595610015515017,6.823815641742536e-5,6.31359353549521e-5,7.349146314560018e-5
TUR.40.25_1,2066,7,albopictus,25.147500094245462,70.24751336843329,0.5524725068773843,0.21129199452826017,0.21065213602761798,0.21191862420039445,0.0661847498929943,0.0640763822031194,0.06826479089364888,0.9338152501070057,0.9317352091063512,0.9359236177968806,0.05206095878526651,0.03590464955833402,0.03478117289162562,0.037012088434605774
TUR.40.25_1,2066,8,albopictus,27.259301522198847,73.54097205245165,0.6560262768975144,0.2556495206566083,0.25482357811882905,0.25646029786552166,0.21781486915186657,0.21529349607192313,0.2202790400651712,0.7821851308481335,0.7797209599348287,0.7847065039280768,0.06151313040321016,0.1331522471884408,0.1317175297166206,0.13455273691419964
TUR.40.25_1,2066,9,albopictus,23.11448080399457,70.9275275617013,0.5228846220103385,0.16653042327337922,0.1660009470397092,0.1670731252017183,8.30111865361427e-4,7.680667361008947e-4,8.972524906222801e-4,0.9991698881346386,0.9991027475093777,0.999231933263899,0.050944939158305336,4.3395840728418177e-4,4.0152965036915623e-4,4.6904949128351303e-4
TUR.40.25_1,2066,10,albopictus,18.473123269922596,74.15780016191071,0.5152809727413864,0.055231820543923844,0.05499655557124716,0.055454600800326145,0,0,0,1,1,1,0.04864300763946916,0,0,0
TUR.40.25_1,2066,11,albopictus,12.978511431637934,80.60180759175039,0.29888852224061263,0.0010358271352217184,0.0010206341641735585,0.001052120245947047,0,0,0,1,1,1,0.02944659759418744,0,0,0
TUR.40.25_1,2066,12,albopictus,8.88824535818661,73.92571177894186,0.24584050242248268,0,0,0,0,0,0,1,1,1,0.023510241183454905,0,0,0
TUR.40.25_1,2067,1,albopictus,8.179262042045593,82.477659778286,0.2582338383712464,0,0,0,0,0,0,1,1,1,0.024680697111355232,0,0,0
TUR.40.25_1,2067,2,albopictus,6.041729131165673,77.69483231965131,0.19316672592763806,0,0,0,0,0,0,1,1,1,0.02048373362508471,0,0,0
TUR.40.25_1,2067,3,albopictus,9.091111028895657,75.44747272023506,0.23712826315515045,0,0,0,0,0,0,1,1,1,0.02268659604021117,0,0,0
TUR.40.25_1,2067,4,albopictus,13.346617025487564,76.70637904516838,0.31355851393446194,0.0017000470343552401,0.0016787834497751018,0.001722203296802099,0,0,0,1,1,1,0.03086935478239583,0,0,0
TUR.40.25_1,2067,5,albopictus,17.781660865334903,72.40265799100835,0.43827189236632474,0.041296179110918534,0.04110654504914916,0.0414820696785928,0,0,0,1,1,1,0.0415265428383661,0,0,0
TUR.40.25_1,2067,6,albopictus,23.91523765115177,64.99156980422583,0.492955444602304,0.16844240984160486,0.16791116144682544,0.16900776004598317,0.001091778382147005,0.0010117067526010382,0.0011815035019264479,0.998908221617853,0.9988184964980735,0.9989882932473989,0.04810024057875206,5.380530621919453e-4,4.986020086919646e-4,5.822590054871068e-4
TUR.40.25_1,2067,7,albopictus,25.412200030158548,66.99250085622626,0.5788944697571371,0.20337043686944983,0.2027255451469315,0.2039853271427723,0.04203689330688485,0.04028471329523825,0.043733433322055155,0.9579631066931151,0.9562665666779449,0.9597152867047617,0.05448170872538505,0.024041093160295814,0.023050774154905054,0.024999253841115555
TUR.40.25_1,2067,8,albopictus,26.92640433591955,65.66942435347704,0.6874006923128602,0.21515498191405566,0.2143955806956722,0.215895419103757,0.07930419276756354,0.07667458994508301,0.08188183429796717,0.9206958072324365,0.9181181657020328,0.923325410054917,0.06435827446356801,0.053054120740169936,0.05134128047932287,0.054730899493015475
TUR.40.25_1,2067,9,albopictus,21.91176206925336,73.27248300603723,0.5478915461579992,0.13970414967261227,0.13926523939266766,0.14011133900881098,9.137246845751678e-6,8.394309646489462e-6,9.866883053713528e-6,0.9999908627531543,0.9999901331169463,0.9999916056903535,0.053315268982011665,5.006207749734481e-6,4.599160714977013e-6,5.405967199736961e-6
TUR.40.25_1,2067,10,albopictus,18.38227243984447,76.25992723710603,0.5399242528411823,0.05496781288847227,0.054746042612121314,0.05519211936681928,0,0,0,1,1,1,0.05090913248121076,0,0,0
TUR.40.25_1,2067,11,albopictus,10.908554652157953,82.12417697651601,0.3131828470106565,2.759353080155881e-8,2.4455847127828563e-8,3.129062676557497e-8,0,0,0,1,1,1,0.030832947065715932,0,0,0
TUR.40.25_1,2067,12,albopictus,9.34588695974911,80.60142436439108,0.2575978089825143,0,0,0,0,0,0,1,1,1,0.024620663159918066,0,0,0
TUR.40.25_1,2068,1,albopictus,9.453839182853699,80.46430833785631,0.2683627005209892,0,0,0,0,0,0,1,1,1,0.02563624885210547,0,0,0
TUR.40.25_1,2068,2,albopictus,8.151104131165674,77.04830979767866,0.20791282924634016,0,0,0,0,0,0,1,1,1,0.021278571290177517,0,0,0
TUR.40.25_1,2068,3,albopictus,12.599067533717434,75.77131000050849,0.24642928855312118,4.6558738094440184e-4,4.569053739184484e-4,4.7469346276618127e-4,0,0,0,1,1,1,0.023565879304139004,0,0,0
TUR.40.25_1,2068,4,albopictus,13.1391518536736,73.9389763962426,0.3258574093214965,0.0011960579655403082,0.0011797172260380392,0.001214791229492983,0,0,0,1,1,1,0.03206054575777384,0,0,0
TUR.40.25_1,2068,5,albopictus,18.09449083664838,78.58129263456304,0.4554624960838106,0.0508363830770368,0.05062519112252782,0.051042963356272744,0,0,0,1,1,1,0.04311974021576992,0,0,0
TUR.40.25_1,2068,6,albopictus,22.8973123887006,68.31047849563208,0.5122909343887496,0.1541115712625112,0.15359494095305032,0.15461752951246924,1.1982873654075287e-4,1.0983828608745195e-4,1.3022191172728514e-4,0.9998801712634593,0.9998697780882727,0.9998901617139125,0.0499390071408794,6.138528792216946e-5,5.6267575132010195e-5,6.670927967366568e-5
TUR.40.25_1,2068,7,albopictus,25.261391695807962,66.3777051714118,0.6016007979455784,0.19856232940208024,0.1979372221997981,0.19918856252295608,0.029969602724907857,0.028565708919803943,0.0314057183331276,0.9700303972750921,0.9685942816668723,0.9714342910801961,0.05655709689746513,0.01786807730538671,0.017038330792149177,0.018716337958970344
TUR.40.25_1,2068,8,albopictus,27.445037224713495,73.87769538008837,0.7143630257467343,0.2586654415960986,0.2578942909406414,0.2594306955917153,0.22689968912041159,0.22459786415922045,0.22917461891542895,0.7731003108795884,0.770825381084571,0.7754021358407795,0.06679642292795285,0.1496339468089194,0.14823482795426227,0.15101509636903918
TUR.40.25_1,2068,9,albopictus,25.097520659951602,66.0790282636056,0.5693818279082382,0.1947205109203648,0.19407079113274753,0.1953144228039076,0.0220262179143501,0.02083204305766564,0.023146586068798488,0.9779737820856499,0.9768534139312015,0.9791679569423344,0.05534753665944636,0.012462956684686527,0.011791317819208103,0.013092779498823726
TUR.40.25_1,2068,10,albopictus,19.28013964260326,72.66776415116853,0.5611020286231037,0.07109752100559477,0.07083546731951366,0.07136221879350656,6.077727210396233e-14,5.461742169643458e-14,6.750155989720952e-14,0.9999999999999393,0.9999999999999325,0.9999999999999454,0.0528522664424832,3.4105052115762643e-14,3.0639379922092754e-14,3.785860513971784e-14
TUR.40.25_1,2068,11,albopictus,13.56215725225561,69.71133517964101,0.3254670073865499,0.002025691644910904,0.0020003157641664553,0.00205073348817333,0,0,0,1,1,1,0.03202275647654351,0,0,0
TUR.40.25_1,2068,12,albopictus,10.148246540742763,75.89758220130514,0.2677017237665582,0,0,0,0,0,0,1,1,1,0.025573921201633154,0,0,0
TUR.40.25_1,2069,1,albopictus,9.45617949962616,80.5662599369774,0.25069363862188837,0,0,0,0,0,0,1,1,1,0.023968750064752853,0,0,0
TUR.40.25_1,2069,2,albopictus,8.99330822509878,75.86743211213178,0.1875264283291105,0,0,0,0,0,0,1,1,1,0.019891615810394447,0,0,0
TUR.40.25_1,2069,3,albopictus,7.040805662379545,70.16619220265693,0.23020432754049372,0,0,0,0,0,0,1,1,1,0.022031519651392273,0,0,0
TUR.40.25_1,2069,4,albopictus,13.594608587377213,73.29988490454338,0.30440288257689085,0.0022350892040529243,0.0022089215330064627,0.0022614116301764935,0,0,0,1,1,1,0.029981648176190534,0,0,0
TUR.40.25_1,2069,5,albopictus,17.60534937241498,72.84435415800054,0.4254747406304614,0.038593815362067796,0.03841385633632583,0.03876853351774788,0,0,0,1,1,1,0.040338801365653265,0,0,0
TUR.40.25_1,2069,6,albopictus,22.56984733132755,64.49176816848365,0.4785615814925,0.1371475621938793,0.13666193168889143,0.1376186989955495,5.576504781471203e-6,5.064642670046803e-6,6.106697393784555e-6,0.9999944234952185,0.9999938933026062,0.99999493535733,0.04672910253368001,2.6686973781882005e-6,2.4237404685711895e-6,2.9224264921690057e-6
TUR.40.25_1,2069,7,albopictus,25.545378741096048,66.55225427419501,0.5619912631003384,0.20376371644059865,0.2030886409749943,0.20451881430175659,0.043122069852175746,0.04126401689313282,0.04523614261588721,0.9568779301478243,0.9547638573841127,0.9587359831068671,0.052933769685849064,0.02394278500213077,0.022923195045405128,0.02510189088332737
TUR.40.25_1,2069,8,albopictus,28.036319115582636,62.130003271934065,0.66732919989894,0.20133997261375905,0.20052470252758336,0.20214310694862372,0.036668732089566655,0.03461516519218297,0.038739307600805774,0.9633312679104333,0.9612606923991943,0.9653848348078171,0.0625391154470355,0.024172922820080725,0.02283495469192342,0.02552057255922774
TUR.40.25_1,2069,9,albopictus,22.701255630044376,72.70010294011927,0.5318935974574236,0.16023640770290357,0.15975197655233803,0.1606599467166174,3.2174033319786697e-4,2.9805687227259513e-4,3.43450958490088e-4,0.9996782596668021,0.9996565490415099,0.9997019431277274,0.05179955551372095,1.7111696070800218e-4,1.5852197610357333e-4,1.8266268100216866e-4
TUR.40.25_1,2069,10,albopictus,15.761346536524156,70.97223039872712,0.5241589420607548,0.014519124316665098,0.014423758307608553,0.01461466645338564,0,0,0,1,1,1,0.04946002289293161,0,0,0
TUR.40.25_1,2069,11,albopictus,13.1899353055393,77.54050540669179,0.30403818479509487,0.0013738150240642075,0.0013534663333856067,0.0013939845070442256,0,0,0,1,1,1,0.029946271176977568,0,0,0
TUR.40.25_1,2069,12,albopictus,7.192085041719325,78.34442058021139,0.2500761807289283,0,0,0,0,0,0,1,1,1,0.02391042656104103,0,0,0
TUR.40.25_1,2070,1,albopictus,9.061548113822937,79.07511766402818,0.26137864934046107,0,0,0,0,0,0,1,1,1,0.02497747725585342,0,0,0
TUR.40.25_1,2070,2,albopictus,9.746392407838037,79.09159898224897,0.19551913970274984,0,0,0,0,0,0,1,1,1,0.02073058403922179,0,0,0
TUR.40.25_1,2070,3,albopictus,10.118447149501126,72.1230708647663,0.24001604721855832,0,0,0,0,0,0,1,1,1,0.022959680790177295,0,0,0
TUR.40.25_1,2070,4,albopictus,12.225811285131119,74.64307032934806,0.3173770772193173,1.8388349964432347e-4,1.797039612320317e-4,1.880590177574578e-4,0,0,0,1,1,1,0.03123935280486234,0,0,0
TUR.40.25_1,2070,5,albopictus,17.06246073105756,76.99054861600835,0.4436092341465704,0.03196074973884386,0.03181331861269056,0.03212257614984593,0,0,0,1,1,1,0.042021482788297426,0,0,0
TUR.40.25_1,2070,6,albopictus,25.4063398697797,57.08144407180396,0.4989587310007763,0.1682408404349975,0.1676236899623657,0.16889832640879443,0.0010613104418786435,9.710282597685665e-4,0.0011634675600193324,0.9989386895581214,0.9988365324399806,0.9990289717402314,0.04867152177120848,5.294096196075678e-4,4.843856756212045e-4,5.803538268356722e-4
TUR.40.25_1,2070,7,albopictus,26.893561419318704,64.38928659231024,0.5859443346779871,0.20933702226419534,0.20854746970816593,0.21008115860864637,0.05982615609449585,0.05731781726439031,0.062216577512041835,0.9401738439055042,0.9377834224879581,0.9426821827356097,0.05512656384517245,0.03444723879090731,0.03302733358248523,0.03579895297958406
TUR.40.25_1,2070,8,albopictus,26.595542290631464,68.77767401778368,0.6957719625192202,0.2264707272461435,0.2257019290856514,0.22723489981436587,0.11975967042837132,0.11698711142942257,0.12251320226810301,0.8802403295716287,0.877486797731897,0.8830128885705775,0.06511595232578293,0.0799478809390572,0.07817174952588621,0.08170928104032538
TUR.40.25_1,2070,9,albopictus,22.382829497842227,66.19534601262903,0.5545638527587343,0.13649484510110135,0.13605443051332347,0.13693622854530996,4.9056954470593215e-6,4.4934790247114225e-6,5.34462973454386e-6,0.9999950943045529,0.9999946553702654,0.9999955065209752,0.053946715376346543,2.7205176595275214e-6,2.4919179353516395e-06,2.9639340647369394e-6
TUR.40.25_1,2070,10,albopictus,17.799972253687244,77.06682726152009,0.546499532531828,0.044283206766470545,0.044084217908299674,0.04446503403705754,0,0,0,1,1,1,0.05151286340173766,0,0,0
TUR.40.25_1,2070,11,albopictus,9.531740763608148,79.49199008686757,0.31699683536656303,0,0,0,0,0,0,1,1,1,0.031202515770181183,0,0,0
TUR.40.25_1,2070,12,albopictus,6.820825829225429,79.05313029700827,0.2607348742890727,0,0,0,0,0,0,1,1,1,0.024916730669267917,0,0,0
TUR.40.25_1,2071,1,albopictus,6.930437445640564,86.46069963424303,0.27203228063400064,0,0,0,0,0,0,1,1,1,0.025982204115125307,0,0,0
TUR.40.25_1,2071,2,albopictus,4.758870282593896,79.05622910920209,0.20348837831684163,0,0,0,0,0,0,1,1,1,0.02156637341781298,0,0,0
TUR.40.25_1,2071,3,albopictus,10.655455435023587,78.23835101613349,0.24979895212701786,7.797963015460285e-12,4.247683789958053e-12,1.482774608998347e-11,0,0,0,1,1,1,0.02388423911803561,0,0,0
TUR.40.25_1,2071,4,albopictus,14.1788828793694,72.9778710495629,0.3303131696287307,0.004276284976820143,0.004234498470175631,0.0043152950802029695,0,0,0,1,1,1,0.03249174030566404,0,0,0
TUR.40.25_1,2071,5,albopictus,19.014427970437442,69.63498068387945,0.46169047081579473,0.06257141855587509,0.06233622956394876,0.06281812532084718,1.5945023079666498e-15,1.4432899320127035e-15,1.7763568394002505e-15,0.9999999999999984,0.9999999999999982,0.9999999999999986,0.043696285107281296,7.138734048339756e-16,6.661338147750939e-16,7.771561172376096e-16
TUR.40.25_1,2071,6,albopictus,23.02993606118595,74.16728238967505,0.519295978760637,0.17331262692024316,0.1728362707678248,0.17380028401264602,0.00212644163009027,0.0019951696147717775,0.002266426220560916,0.9978735583699098,0.997733573779439,0.9980048303852282,0.050604296035860585,0.0011036424350327246,0.0010355470086461675,0.0011762536931628875
TUR.40.25_1,2071,7,albopictus,26.16637903101304,69.63597162038641,0.6098270615799329,0.22535940579055708,0.2246429512035661,0.22604879850613735,0.11575074795509029,0.11316428046493744,0.11823854802307102,0.8842492520449097,0.881761451976929,0.8868357195350626,0.057307863507123025,0.06815390685795045,0.0666832510530071,0.06956686648671483
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.7241311952712688,0.23355019986866773,0.23274602584206225,0.2343641315868574,0.14503512192385581,0.1421985158498736,0.14789804257879596,0.8549648780761442,0.8521019574212041,0.8578014841501264,0.0676781697218719,0.09969699965464052,0.0978463062475033,0.10156200657294688
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5771675307214308,0.22514350298323457,0.22446128258382475,0.22581530021671198,0.11497142087658527,0.11250827685165424,0.1173961844882767,0.8850285791234147,0.8826038155117233,0.8874917231483458,0.056082728757081535,0.06420375410170036,0.06287267890050517,0.06551272203813277
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.568774513814259,0.08139360117005237,0.08110996819141528,0.0816753551514288,2.8239842686517134e-12,2.555058942199651e-12,3.1103813968869073e-12,0.999999999997176,0.9999999999968896,0.9999999999974449,0.05355526125866017,1.6062116081627665e-12,1.4532763881192067e-12,1.769082103031394e-12
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.3299174293543882,0.0020301414963979614,0.002004789003314037,0.0020530367808453322,0,0,0,1,1,1,0.032453451349632956,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.2713622657116406,0,0,0,0,0,0,1,1,1,0.025919046603909646,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2854990594042259,0,0,0,0,0,0,1,1,1,0.027250753020262475,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.221189148390087,5.875335934020214e-13,2.2301423271444105e-13,1.6155558989993648e-12,0,0,0,1,1,1,0.022621836723522915,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.26216508462235444,0,0,0,0,0,0,1,1,1,0.025051680120461217,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.34666510539868733,0.0011404020845935342,0.0011243176701874519,0.0011571815885051955,0,0,0,1,1,1,0.03407251081248719,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.484546153296958,0.09693116151122981,0.09658844398589478,0.0972589679241027,3.892366016167159e-10,3.5196468517462163e-10,4.273700920931489e-10,0.9999999996107634,0.9999999995726299,0.9999999996480353,0.04580913863703917,1.8860309713986112e-10,1.705431490472975e-10,2.0708056935880847e-10
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.5450033839477662,0.15249223499835884,0.15193931336746447,0.15299756432631656,9.132192409932705e-5,8.306895907728985e-5,9.936008364465342e-5,0.9999086780759007,0.9999006399163554,0.9999169310409227,0.05304181158793386,4.976951670860319e-5,4.527183899749876e-5,5.41501156450519e-5
