district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,high,2065,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2448881956359341e-6,3.7346576130525833e-6,1.3768102756615694,1.177607184429077,0.25,30,3,0.024989284168611688,0.07496785250583507,0.7496785250583506,0.7496785250583506,0.07222668856373515
TUR.40.25_1,Istanbul,Kartal,high,2065,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2448881956359341e-6,3.7346576130525833e-6,1.3130216771444592,1.177607184429077,0.25,31,3,0.023831512874164015,0.07149453862249204,0.7387768990990845,0.7387768990990845,0.06899863786912352
TUR.40.25_1,Istanbul,Kartal,high,2065,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2448881956359341e-6,3.7346576130525833e-6,0.7870049555407285,1.177607184429077,0.25,30,3,0.014284241499187571,0.042852724497562715,0.4285272449756271,0.4285272449756271,0.04194752266261248
TUR.40.25_1,Istanbul,Kartal,high,2065,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2448881956359341e-6,3.7346576130525833e-6,0.6264425155919956,1.177607184429077,0.25,31,3,0.01137001249493601,0.03411003748480803,0.3524703873430163,0.3524703873430163,0.033534848608221646
TUR.40.25_1,Istanbul,Kartal,high,2066,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.6279892517689902,1.1071271088842791,0.25,31,3,0.010715908945339301,0.0321477268360179,0.33219317730551834,0.33219317730551834,0.03163648176639067
TUR.40.25_1,Istanbul,Kartal,high,2066,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.520085854004514,1.1071271088842791,0.25,28,3,0.008874662487569988,0.026623987462709962,0.24849054965195966,0.24849054965195966,0.02627269362736462
TUR.40.25_1,Istanbul,Kartal,high,2066,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.5766633896290498,1.1071271088842791,0.25,31,3,0.009840092577967838,0.029520277733903515,0.30504286991700297,0.30504286991700297,0.029088810437165713
TUR.40.25_1,Istanbul,Kartal,high,2066,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.7879489782849164,1.1071271088842791,0.25,30,3,0.013445436336831328,0.04033630901049398,0.40336309010493987,0.40336309010493987,0.03953362866489718
TUR.40.25_1,Istanbul,Kartal,high,2066,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.0658170884747757,1.1071271088842791,0.25,31,3,0.018186933678100113,0.05456080103430034,0.5637949440211035,0.5637949440211035,0.05309906544864662
TUR.40.25_1,Istanbul,Kartal,high,2066,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.2387599814800696,1.1071271088842791,0.25,30,3,0.021138003762449283,0.06341401128734785,0.6341401128734785,0.6341401128734785,0.06144517904829416
TUR.40.25_1,Istanbul,Kartal,high,2066,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.407791895937949,1.1071271088842791,0.25,31,3,0.024022337529443952,0.07206701258833186,0.7446924634127625,0.7446924634127625,0.0695314593833305
TUR.40.25_1,Istanbul,Kartal,high,2066,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.6716641364809814,1.1071271088842791,0.25,31,3,0.028525011571868434,0.0855750347156053,0.8842753587279214,0.8842753587279214,0.08201574021799007
TUR.40.25_1,Istanbul,Kartal,high,2066,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.3768102756615694,1.1071271088842791,0.25,30,3,0.02349367207708859,0.07048101623126576,0.7048101623126577,0.7048101623126577,0.0680545688055888
TUR.40.25_1,Istanbul,Kartal,high,2066,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,1.3130216771444592,1.1071271088842791,0.25,31,3,0.02240519355371474,0.06721558066114422,0.694561000165157,0.694561000165157,0.06500638693297955
TUR.40.25_1,Istanbul,Kartal,high,2066,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.7870049555407285,1.1071271088842791,0.25,30,3,0.013429327682518295,0.04028798304755488,0.4028798304755489,0.4028798304755489,0.03948721208107775
TUR.40.25_1,Istanbul,Kartal,high,2066,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.170381335255505e-6,3.511137841694101e-6,0.6264425155919956,1.1071271088842791,0.25,31,3,0.010689515684645035,0.03206854705393511,0.3313749862239961,0.3313749862239961,0.0315598039184124
TUR.40.25_1,Istanbul,Kartal,high,2067,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.6279892517689902,1.1490389264607443,0.25,31,3,0.011121573660047008,0.033364720980141024,0.34476878346145723,0.34476878346145723,0.03281425767890467
TUR.40.25_1,Istanbul,Kartal,high,2067,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.520085854004514,1.1490389264607443,0.25,28,3,0.009210624415252574,0.02763187324575772,0.2578974836270721,0.2578974836270721,0.027253605129607394
TUR.40.25_1,Istanbul,Kartal,high,2067,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.5766633896290498,1.1490389264607443,0.25,31,3,0.010212602121367318,0.030637806364101954,0.31659066576238687,0.31659066576238687,0.030173225443616114
TUR.40.25_1,Istanbul,Kartal,high,2067,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.7879489782849164,1.1490389264607443,0.25,30,3,0.01395443087229475,0.04186329261688425,0.4186329261688425,0.4186329261688425,0.04099912588854149
TUR.40.25_1,Istanbul,Kartal,high,2067,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.0658170884747757,1.1490389264607443,0.25,31,3,0.018875423781885784,0.056626271345657356,0.5851381372384593,0.5851381372384593,0.05505284278761924
TUR.40.25_1,Istanbul,Kartal,high,2067,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.2387599814800696,1.1490389264607443,0.25,30,3,0.021938210474686602,0.0658146314240598,0.6581463142405981,0.6581463142405981,0.06369559037874539
TUR.40.25_1,Istanbul,Kartal,high,2067,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.407791895937949,1.1490389264607443,0.25,31,3,0.02493173445976525,0.07479520337929575,0.7728837682527228,0.7728837682527228,0.07206649548368937
TUR.40.25_1,Istanbul,Kartal,high,2067,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.6716641364809814,1.1490389264607443,0.25,31,3,0.02960486310292954,0.08881458930878862,0.9177507561908157,0.9177507561908157,0.08498478854954794
TUR.40.25_1,Istanbul,Kartal,high,2067,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.3768102756615694,1.1490389264607443,0.25,30,3,0.024383055686934742,0.07314916706080422,0.7314916706080423,0.7314916706080423,0.0705378254560709
TUR.40.25_1,Istanbul,Kartal,high,2067,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,1.3130216771444592,1.1490389264607443,0.25,31,3,0.023253371388866254,0.06976011416659876,0.7208545130548538,0.7208545130548538,0.06738248519595968
TUR.40.25_1,Istanbul,Kartal,high,2067,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.7870049555407285,1.1490389264607443,0.25,30,3,0.013937712403854932,0.041813137211564794,0.41813137211564794,0.41813137211564794,0.04095102560476416
TUR.40.25_1,Istanbul,Kartal,high,2067,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2146877284641058e-6,3.6440565458484286e-6,0.6264425155919956,1.1490389264607443,0.25,31,3,0.011094181248032554,0.03328254374409766,0.34391961868900917,0.34391961868900917,0.03273477376202061
TUR.40.25_1,Istanbul,Kartal,high,2068,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.6279892517689902,1.185056825635257,0.25,31,3,0.011470191062420353,0.03441057318726106,0.35557592293503093,0.35557592293503093,0.03382526224937177
TUR.40.25_1,Istanbul,Kartal,high,2068,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.520085854004514,1.185056825635257,0.25,29,3,0.009499341107335184,0.02849802332200555,0.2754808921127203,0.2754808921127203,0.028095784714087135
TUR.40.25_1,Istanbul,Kartal,high,2068,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.5766633896290498,1.185056825635257,0.25,31,3,0.010532726856575747,0.03159818056972724,0.32651453255384816,0.32651453255384816,0.031104174960320807
TUR.40.25_1,Istanbul,Kartal,high,2068,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.7879489782849164,1.185056825635257,0.25,30,3,0.014391847158064982,0.043175541474194945,0.43175541474194945,0.43175541474194945,0.04225674835246507
TUR.40.25_1,Istanbul,Kartal,high,2068,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.0658170884747757,1.185056825635257,0.25,31,3,0.019467093756718217,0.05840128127015465,0.6034799064582648,0.6034799064582648,0.0567286456464533
TUR.40.25_1,Istanbul,Kartal,high,2068,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.2387599814800696,1.185056825635257,0.25,30,3,0.022625886713875634,0.0678776601416269,0.678776601416269,0.678776601416269,0.0656252221369229
TUR.40.25_1,Istanbul,Kartal,high,2068,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.407791895937949,1.185056825635257,0.25,31,3,0.025713245851021783,0.07713973755306536,0.7971106213816753,0.7971106213816753,0.07423951893674385
TUR.40.25_1,Istanbul,Kartal,high,2068,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.6716641364809814,1.185056825635257,0.25,31,3,0.030532858617596494,0.09159857585278948,0.9465186171454913,0.9465186171454913,0.08752863592432703
TUR.40.25_1,Istanbul,Kartal,high,2068,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.3768102756615694,1.185056825635257,0.25,30,3,0.025147368166025752,0.07544210449807726,0.7544210449807726,0.7544210449807726,0.07266658258647973
TUR.40.25_1,Istanbul,Kartal,high,2068,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,1.3130216771444592,1.185056825635257,0.25,31,3,0.023982272727633716,0.07194681818290115,0.7434504545566452,0.7434504545566452,0.06941961554895215
TUR.40.25_1,Istanbul,Kartal,high,2068,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.7870049555407285,1.185056825635257,0.25,30,3,0.01437460463168001,0.043123813895040025,0.4312381389504003,0.4312381389504003,0.04220720533124611
TUR.40.25_1,Istanbul,Kartal,high,2068,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2527634621271052e-6,3.758283323995748e-6,0.6264425155919956,1.185056825635257,0.25,31,3,0.011441940006493345,0.034325820019480036,0.3547001402012937,0.3547001402012937,0.03374337240955483
TUR.40.25_1,Istanbul,Kartal,high,2069,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.6279892517689902,1.122226227746395,0.25,31,3,0.010862053406560197,0.03258616021968059,0.3367236556033661,0.3367236556033661,0.03206095160263267
TUR.40.25_1,Istanbul,Kartal,high,2069,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.520085854004514,1.122226227746395,0.25,28,3,0.008995695875813484,0.026987087627440454,0.25187948452277753,0.25187948452277753,0.026626189991533322
TUR.40.25_1,Istanbul,Kartal,high,2069,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.5766633896290498,1.122226227746395,0.25,31,3,0.009974292582419752,0.029922877747259255,0.3092030700550123,0.3092030700550123,0.029479620619679903
TUR.40.25_1,Istanbul,Kartal,high,2069,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.7879489782849164,1.122226227746395,0.25,30,3,0.01362880632059558,0.04088641896178674,0.4088641896178674,0.4088641896178674,0.04006184547166902
TUR.40.25_1,Istanbul,Kartal,high,2069,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.0658170884747757,1.122226227746395,0.25,31,3,0.018434968598628445,0.05530490579588533,0.5714840265574818,0.5714840265574818,0.05380339686211777
TUR.40.25_1,Istanbul,Kartal,high,2069,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.2387599814800696,1.122226227746395,0.25,30,3,0.02142628562327006,0.06427885686981018,0.6427885686981019,0.6427885686981019,0.062256533140520154
TUR.40.25_1,Istanbul,Kartal,high,2069,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.407791895937949,1.122226227746395,0.25,31,3,0.024349956175087072,0.07304986852526121,0.7548486414276993,0.7548486414276993,0.07044552664080339
TUR.40.25_1,Istanbul,Kartal,high,2069,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.6716641364809814,1.122226227746395,0.25,31,3,0.028914038062178776,0.08674211418653632,0.8963351799275421,0.8963351799275421,0.08308647586388873
TUR.40.25_1,Istanbul,Kartal,high,2069,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.3768102756615694,1.122226227746395,0.25,30,3,0.02381408073913679,0.07144224221741037,0.7144224221741038,0.7144224221741038,0.06894994857163139
TUR.40.25_1,Istanbul,Kartal,high,2069,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,1.3130216771444592,1.122226227746395,0.25,31,3,0.022710757454748227,0.06813227236424468,0.704033481097195,0.704033481097195,0.06586309509190669
TUR.40.25_1,Istanbul,Kartal,high,2069,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.7870049555407285,1.122226227746395,0.25,30,3,0.013612477975109583,0.04083743392532875,0.4083743392532875,0.4083743392532875,0.04001482171445114
TUR.40.25_1,Istanbul,Kartal,high,2069,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.18634312207584e-6,3.5590230328397254e-6,0.6264425155919956,1.122226227746395,0.25,31,3,0.01083530019237214,0.03250590057711642,0.3358943059635363,0.3358943059635363,0.03198326204295787
TUR.40.25_1,Istanbul,Kartal,high,2070,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,0.6279892517689902,1.1602217699502528,0.25,31,3,0.01122981245476329,0.03368943736428987,0.348124186097662,0.348124186097662,0.033128267751084683
TUR.40.25_1,Istanbul,Kartal,high,2070,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,0.520085854004514,1.1602217699502528,0.25,28,3,0.009300265226505096,0.02790079567951529,0.2604074263421427,0.2604074263421427,0.027515163286540467
TUR.40.25_1,Istanbul,Kartal,high,2070,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,0.5766633896290498,1.1602217699502528,0.25,31,3,0.010311994507581938,0.030935983522745812,0.3196718297350401,0.3196718297350401,0.030462362526450848
TUR.40.25_1,Istanbul,Kartal,high,2070,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,0.7879489782849164,1.1602217699502528,0.25,30,3,0.014090239960535099,0.042270719881605294,0.42270719881605295,0.42270719881605295,0.04138976940673189
TUR.40.25_1,Istanbul,Kartal,high,2070,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.0658170884747757,1.1602217699502528,0.25,31,3,0.019059125583659554,0.05717737675097866,0.5908328930934462,0.5908328930934462,0.055573464801722094
TUR.40.25_1,Istanbul,Kartal,high,2070,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.2387599814800696,1.1602217699502528,0.25,30,3,0.022151720318940256,0.06645516095682077,0.6645516095682077,0.6645516095682077,0.06429512897317613
TUR.40.25_1,Istanbul,Kartal,high,2070,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.407791895937949,1.1602217699502528,0.25,31,3,0.02517437825915901,0.07552313477747703,0.7804057260339293,0.7804057260339293,0.07274172162807957
TUR.40.25_1,Istanbul,Kartal,high,2070,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.6716641364809814,1.1602217699502528,0.25,31,3,0.029892987319695107,0.08967896195908531,0.9266826069105483,0.9266826069105483,0.08577536094912863
TUR.40.25_1,Istanbul,Kartal,high,2070,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.3768102756615694,1.1602217699502528,0.25,30,3,0.024620359564940318,0.07386107869482095,0.7386107869482096,0.7386107869482096,0.07119928491322913
TUR.40.25_1,Istanbul,Kartal,high,2070,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2265094887571892e-6,3.679521696775545e-6,1.3130216771444592,1.1602217699502528,0.25,31,3,0.023479680809561157,0.07043904242868347,0.7278701050963958,0.7278701050963958,0.06801545069108006
